game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-18,202204180PHI,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204180PHI.html,43:50,.419,.413,.696,.087,0.0,15.1,5.8,25.3,3.8,5.6,14.3,29.6,89,122,3.1
2022-04-18,202204180PHI,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204180PHI.html,40:59,.433,.350,.050,.350,10.0,24.2,15.4,19.7,1.3,0.0,8.0,28.4,104,129,-1.6
2022-04-18,202204180PHI,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202204180PHI.html,38:26,.874,.857,.500,.143,0.0,4.3,1.6,14.7,1.4,0.0,16.8,21.6,145,133,9.4
2022-04-18,202204180PHI,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204180PHI.html,28:59,.415,.375,.125,.125,7.0,22.8,13.1,0.0,1.9,0.0,0.0,13.5,103,128,-6.0
2022-04-18,202204180PHI,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204180PHI.html,9:44,.000,.000,.333,.000,0.0,17.0,6.5,0.0,0.0,0.0,0.0,14.3,0,133,-28.7
2022-04-18,202204180PHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202204180PHI.html,29:50,.654,.654,.231,.000,20.5,11.1,16.9,0.0,0.0,8.3,0.0,20.3,148,130,6.8
2022-04-18,202204180PHI,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204180PHI.html,21:10,.000,.000,.500,.000,4.8,0.0,3.0,0.0,0.0,0.0,0.0,8.8,20,137,-19.0
2022-04-18,202204180PHI,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202204180PHI.html,19:01,.833,.833,.333,.000,0.0,17.4,6.6,7.7,2.9,0.0,0.0,7.3,176,127,4.4
2022-04-18,202204180PHI,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204180PHI.html,8:01,1.000,1.000,.000,.000,0.0,41.3,15.8,0.0,0.0,0.0,0.0,5.8,200,130,0.7
2022-04-18,202204180PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202204180PHI.html,41:19,.559,.389,.444,.889,4.0,12.4,9.2,21.4,4.0,4.1,28.5,21.2,104,106,0.4
2022-04-18,202204180PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204180PHI.html,41:03,.901,.864,.545,.364,4.0,19.9,13.8,35.1,1.3,2.1,7.3,16.7,183,110,15.0
2022-04-18,202204180PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202204180PHI.html,38:58,.784,.773,.273,.364,4.2,23.6,16.2,4.5,0.0,6.5,13.6,18.9,136,109,5.5
2022-04-18,202204180PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202204180PHI.html,37:32,.458,.458,.750,.000,4.4,0.0,1.7,12.4,1.5,4.5,7.7,17.3,105,117,-1.0
2022-04-18,202204180PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202204180PHI.html,37:14,.699,.594,.125,.875,8.9,24.7,18.7,0.0,0.0,0.0,15.3,35.1,125,113,-1.3
2022-04-18,202204180PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202204180PHI.html,13:38,.500,.500,.667,.000,0.0,15.0,9.3,0.0,0.0,6.2,0.0,11.0,105,113,-0.5
2022-04-18,202204180PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202204180PHI.html,10:46,.000,.000,.000,.000,15.4,9.5,11.7,0.0,0.0,0.0,0.0,4.6,80,119,-11.8
2022-04-18,202204180PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204180PHI.html,10:28,.833,.833,.667,.000,0.0,0.0,0.0,17.1,0.0,24.1,0.0,14.3,173,106,23.0
2022-04-18,202204180PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202204180PHI.html,9:02,.833,.833,.667,.000,0.0,0.0,0.0,20.9,0.0,0.0,25.0,22.1,123,123,-5.3
