game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-21,202102210LAC,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202102210LAC.html,12.0,2,5,.400,1,2,.500,4,6,.667,0,1,1,1,0,0,1,0,9,5.5,-6
2021-02-21,202102210LAC,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102210LAC.html,8.23,2,9,.222,0,4,.000,0,0,,2,1,3,2,0,0,0,1,4,1.2,-7
2021-02-21,202102210LAC,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202102210LAC.html,8.45,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-2
2021-02-21,202102210LAC,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202102210LAC.html,4.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-02-21,202102210LAC,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202102210LAC.html,10.07,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,3,0,-0.6,-7
2021-02-21,202102210LAC,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102210LAC.html,11.25,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,2,0,4,5,5.8,-10
2021-02-21,202102210LAC,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202102210LAC.html,5.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+7
2021-02-21,202102210LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102210LAC.html,12.0,5,9,.556,4,6,.667,0,0,,0,5,5,0,0,0,0,1,14,10.8,+2
2021-02-21,202102210LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202102210LAC.html,7.87,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,3,1,5,1.3,+3
2021-02-21,202102210LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102210LAC.html,8.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-02-21,202102210LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102210LAC.html,6.33,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,3.3,+3
2021-02-21,202102210LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102210LAC.html,6.33,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,2.3,+3
2021-02-21,202102210LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202102210LAC.html,3.38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3
2021-02-21,202102210LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202102210LAC.html,5.67,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-1
2021-02-21,202102210LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102210LAC.html,5.67,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,-1
2021-02-21,202102210LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202102210LAC.html,4.13,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,3.4,-1
2021-02-21,202102210LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102210LAC.html,7.05,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,4,2.3,-7
2021-02-21,202102210LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202102210LAC.html,7.93,4,7,.571,0,2,.000,0,0,,2,0,2,1,1,1,1,0,8,7.5,-10
2021-02-21,202102210LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102210LAC.html,7.05,1,3,.333,1,1,1.000,0,2,.000,2,0,2,1,0,0,1,0,3,1.6,-7
2021-02-21,202102210LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102210LAC.html,7.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
2021-02-21,202102210LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102210LAC.html,7.02,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2,-7
2021-02-21,202102210LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202102210LAC.html,4.95,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2
2021-02-21,202102210LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202102210LAC.html,4.95,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2021-02-21,202102210LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102210LAC.html,4.95,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-2
2021-02-21,202102210LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202102210LAC.html,4.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-21,202102210LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102210LAC.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-02-21,202102210LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102210LAC.html,12.0,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,5,5.0,-3
2021-02-21,202102210LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202102210LAC.html,7.55,4,6,.667,1,3,.333,0,2,.000,0,2,2,2,0,1,1,0,9,7.3,+1
2021-02-21,202102210LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102210LAC.html,9.3,0,2,.000,0,1,.000,0,0,,3,0,3,1,0,1,0,0,0,2.1,-1
2021-02-21,202102210LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102210LAC.html,9.3,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-1
2021-02-21,202102210LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102210LAC.html,7.55,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,+1
2021-02-21,202102210LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202102210LAC.html,4.45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-4
2021-02-21,202102210LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202102210LAC.html,2.7,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-2
2021-02-21,202102210LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102210LAC.html,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-21,202102210LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202102210LAC.html,4.45,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-4
2021-02-21,202102210LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102210LAC.html,8.23,1,3,.333,0,0,,4,4,1.000,1,5,6,1,0,0,1,1,6,5.8,+7
2021-02-21,202102210LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202102210LAC.html,9.17,2,2,1.000,2,2,1.000,6,6,1.000,0,1,1,2,0,0,1,0,12,12.1,+4
2021-02-21,202102210LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102210LAC.html,4.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2021-02-21,202102210LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102210LAC.html,5.6,0,0,,0,0,,0,0,,1,1,2,3,0,0,1,4,0,0.5,+5
2021-02-21,202102210LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202102210LAC.html,12.0,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6
2021-02-21,202102210LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202102210LAC.html,8.82,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,0.3,+7
2021-02-21,202102210LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102210LAC.html,7.12,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,0,0,8,8.1,+1
2021-02-21,202102210LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202102210LAC.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
