game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-27,202101270CLE,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202101270CLE.html,32.82,7,13,.538,2,2,1.000,10,10,1.000,1,2,3,2,1,0,3,2,26,19.6,-1
2021-01-27,202101270CLE,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101270CLE.html,32.8,6,11,.545,4,8,.500,1,1,1.000,0,2,2,1,2,0,1,1,17,13.6,-1
2021-01-27,202101270CLE,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202101270CLE.html,30.42,3,8,.375,1,3,.333,4,6,.667,1,3,4,7,3,1,2,1,11,13.6,+5
2021-01-27,202101270CLE,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101270CLE.html,28.3,6,9,.667,0,1,.000,3,4,.750,3,9,12,3,0,1,8,4,15,8.7,-4
2021-01-27,202101270CLE,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101270CLE.html,19.5,2,4,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,1,7,4.6,-11
2021-01-27,202101270CLE,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202101270CLE.html,21.67,2,9,.222,0,3,.000,0,0,,1,4,5,3,0,2,3,3,4,-0.3,-8
2021-01-27,202101270CLE,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202101270CLE.html,19.12,5,10,.500,2,3,.667,1,2,.500,0,0,0,3,0,0,2,0,13,7.7,-28
2021-01-27,202101270CLE,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101270CLE.html,18.6,1,3,.333,0,2,.000,0,0,,0,2,2,5,0,0,1,2,2,2.6,-4
2021-01-27,202101270CLE,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101270CLE.html,15.18,3,5,.600,0,1,.000,0,2,.000,0,3,3,1,0,0,0,4,6,2.9,-14
2021-01-27,202101270CLE,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101270CLE.html,14.67,0,6,.000,0,0,,0,0,,6,0,6,1,1,0,0,2,0,0.9,-1
2021-01-27,202101270CLE,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101270CLE.html,5.03,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,3.0,-10
2021-01-27,202101270CLE,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202101270CLE.html,1.9,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+2
2021-01-27,202101270CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101270CLE.html,37.32,3,5,.600,1,3,.333,3,3,1.000,1,1,2,6,2,0,1,4,10,12.3,+1
2021-01-27,202101270CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202101270CLE.html,34.77,10,14,.714,1,1,1.000,8,10,.800,0,5,5,5,2,0,5,2,29,23.6,+25
2021-01-27,202101270CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202101270CLE.html,31.3,6,11,.545,2,2,1.000,0,0,,1,1,2,4,2,0,3,1,14,11.1,+2
2021-01-27,202101270CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101270CLE.html,28.02,9,24,.375,0,0,,5,8,.625,6,10,16,2,5,2,4,2,23,18.8,+6
2021-01-27,202101270CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101270CLE.html,26.88,4,8,.500,2,5,.400,0,0,,0,1,1,2,0,0,0,3,10,6.5,-12
2021-01-27,202101270CLE,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202101270CLE.html,30.02,6,10,.600,3,6,.500,1,2,.500,0,7,7,5,0,2,1,4,16,15.4,+20
2021-01-27,202101270CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202101270CLE.html,21.92,3,6,.500,2,4,.500,0,0,,0,2,2,0,2,1,1,2,8,6.5,+29
2021-01-27,202101270CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101270CLE.html,19.98,5,7,.714,0,0,,0,0,,0,1,1,0,1,2,1,2,10,8.0,+9
2021-01-27,202101270CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101270CLE.html,8.23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1
2021-01-27,202101270CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202101270CLE.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
