game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-30,201912300ORL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912300ORL.html,6.6,2,4,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,0,6,4.6,-2
2019-12-30,201912300ORL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912300ORL.html,9.07,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,+2
2019-12-30,201912300ORL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/201912300ORL.html,8.35,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,1,2,0.6,-1
2019-12-30,201912300ORL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201912300ORL.html,5.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
2019-12-30,201912300ORL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912300ORL.html,3.85,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+3
2019-12-30,201912300ORL,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201912300ORL.html,6.58,3,6,.500,0,2,.000,0,0,,1,4,5,1,0,0,0,0,6,5.6,+7
2019-12-30,201912300ORL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/201912300ORL.html,6.58,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,1,4,4.0,+7
2019-12-30,201912300ORL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201912300ORL.html,5.22,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1
2019-12-30,201912300ORL,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912300ORL.html,5.4,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+6
2019-12-30,201912300ORL,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912300ORL.html,2.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2019-12-30,201912300ORL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912300ORL.html,7.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
