game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-12,202503120TOR,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503120TOR.html,35:20,.455,.444,.667,.222,0.0,17.3,8.2,29.4,2.6,0.0,16.8,14.1,98,112,-5.8
2025-03-12,202503120TOR,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503120TOR.html,30:32,.566,.522,.348,.261,0.0,13.4,6.4,19.9,4.5,5.2,19.0,43.4,93,107,3.7
2025-03-12,202503120TOR,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202503120TOR.html,25:32,.444,.417,.167,.500,7.2,12.0,9.5,0.0,5.4,3.1,0.0,24.0,99,107,-2.2
2025-03-12,202503120TOR,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202503120TOR.html,25:24,.333,.333,.167,.000,7.3,16.1,11.5,5.1,0.0,6.3,0.0,9.9,92,116,-8.6
2025-03-12,202503120TOR,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503120TOR.html,22:05,.250,.250,.625,.000,0.0,4.6,2.2,11.9,2.1,3.6,0.0,15.2,65,117,-11.1
2025-03-12,202503120TOR,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503120TOR.html,32:56,.349,.250,.500,.286,2.8,6.2,4.4,4.0,1.4,0.0,0.0,20.0,82,120,-11.5
2025-03-12,202503120TOR,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503120TOR.html,26:46,.714,.714,.286,.000,3.4,3.8,3.6,21.6,3.4,0.0,0.0,21.9,147,116,9.3
2025-03-12,202503120TOR,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202503120TOR.html,22:36,.742,.714,.000,.571,16.3,22.6,19.3,7.0,2.0,7.1,0.0,16.2,162,108,7.1
2025-03-12,202503120TOR,PHI,Alex Reese,https://www.basketball-reference.com/boxscores/202503120TOR.html,18:28,.333,.333,.667,.000,0.0,16.6,7.9,0.0,0.0,13.0,25.0,9.1,50,112,-11.2
2025-03-12,202503120TOR,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503120TOR.html,0:20,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-5,5.8
2025-03-12,202503120TOR,TOR,Jared Rhoden,https://www.basketball-reference.com/boxscores/202503120TOR.html,42:46,.602,.579,.526,.211,9.6,17.3,13.6,16.6,4.3,0.0,12.6,20.5,123,95,6.6
2025-03-12,202503120TOR,TOR,Colin Castleton,https://www.basketball-reference.com/boxscores/202503120TOR.html,39:50,.415,.375,.000,.125,10.3,23.2,17.0,6.0,0.0,5.9,19.2,9.7,96,99,-4.6
2025-03-12,202503120TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503120TOR.html,38:18,.367,.367,.800,.000,2.7,16.9,10.1,3.2,0.0,0.0,16.7,17.4,73,105,-12.3
2025-03-12,202503120TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503120TOR.html,17:03,.699,.667,.000,.167,6.0,21.7,14.2,17.2,5.4,9.2,38.3,22.6,89,85,4.3
2025-03-12,202503120TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503120TOR.html,12:19,.417,.417,.667,.000,0.0,0.0,0.0,53.8,0.0,0.0,14.3,21.0,111,109,-4.2
2025-03-12,202503120TOR,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503120TOR.html,35:31,.618,.600,.450,.300,2.9,13.0,8.2,17.7,0.0,0.0,11.7,26.7,119,105,0.8
2025-03-12,202503120TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503120TOR.html,32:02,.578,.526,.158,.316,15.9,20.2,18.2,29.5,0.0,0.0,4.4,26.1,137,104,7.0
2025-03-12,202503120TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202503120TOR.html,22:11,.571,.571,.286,.000,4.6,4.2,4.4,46.2,2.1,0.0,30.0,16.7,114,103,0.8
