game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-29,202112290BOS,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202112290BOS.html,12.0,6,8,.750,0,2,.000,0,0,0,3,3,0,1,0,0,0,12,10.7,+5,
2021-12-29,202112290BOS,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202112290BOS.html,12.0,3,3,1.000,1,1,1.000,0,0,0,3,3,1,0,0,1,0,7,6.7,+5,
2021-12-29,202112290BOS,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202112290BOS.html,6.75,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,+1,
2021-12-29,202112290BOS,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112290BOS.html,8.37,0,2,.000,0,0,,0,0,0,2,2,1,1,0,1,1,0,-0.5,+8,
2021-12-29,202112290BOS,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112290BOS.html,8.37,0,1,.000,0,0,,1,2,3,0,3,0,0,1,0,0,1,2.7,+8,.500
2021-12-29,202112290BOS,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202112290BOS.html,5.25,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+4,
2021-12-29,202112290BOS,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112290BOS.html,3.63,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.8,-3,
2021-12-29,202112290BOS,LAC,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202112290BOS.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-29,202112290BOS,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202112290BOS.html,6.6,1,4,.250,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,0.5,+11,
2021-12-29,202112290BOS,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202112290BOS.html,3.95,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+6,
