game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-27,202201270PHI,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201270PHI.html,34:12,.667,.667,.200,.000,3.0,11.7,6.8,18.0,1.4,3.0,28.6,27.1,93,108,0.8
2022-01-27,202201270PHI,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202201270PHI.html,33:39,.694,.667,.048,.143,9.1,35.7,20.6,8.9,2.9,12.1,11.8,33.1,121,94,14.4
2022-01-27,202201270PHI,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202201270PHI.html,30:52,.373,.269,.462,.308,0.0,17.3,7.5,24.8,3.2,0.0,16.9,25.3,76,106,-4.5
2022-01-27,202201270PHI,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201270PHI.html,25:52,.250,.250,.500,.000,3.9,5.2,4.5,5.4,0.0,0.0,20.0,8.5,59,114,-10.3
2022-01-27,202201270PHI,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201270PHI.html,25:04,.167,.167,.500,.000,4.1,31.9,16.1,11.2,1.9,12.2,14.3,12.3,51,97,-2.7
2022-01-27,202201270PHI,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201270PHI.html,25:36,.409,.409,.364,.000,4.0,10.4,6.8,6.6,0.0,0.0,15.4,22.4,75,114,-9.7
2022-01-27,202201270PHI,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201270PHI.html,22:57,.000,.000,.750,.000,0.0,5.8,2.5,11.6,0.0,4.5,0.0,7.7,26,111,-9.0
2022-01-27,202201270PHI,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201270PHI.html,17:43,.394,.313,.375,.250,0.0,0.0,0.0,17.7,2.7,0.0,0.0,22.1,93,108,-1.4
2022-01-27,202201270PHI,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202201270PHI.html,11:40,.500,.500,.000,.000,17.5,57.1,34.7,0.0,0.0,0.0,33.3,11.3,88,109,-10.9
2022-01-27,202201270PHI,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202201270PHI.html,9:44,.375,.375,1.000,.000,0.0,27.4,11.9,15.9,0.0,0.0,0.0,18.1,88,113,-2.5
2022-01-27,202201270PHI,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202201270PHI.html,2:41,,,,,0.0,0.0,0.0,49.7,0.0,0.0,,0.0,217,115,6.1
2022-01-27,202201270PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201270PHI.html,38:36,.444,.429,.429,.286,0.0,18.5,10.5,35.8,0.0,4.2,11.3,21.3,100,90,-0.5
2022-01-27,202201270PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202201270PHI.html,34:40,.505,.450,.250,.650,3.8,23.6,15.0,34.0,1.4,4.7,13.5,39.8,99,85,3.9
2022-01-27,202201270PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201270PHI.html,34:40,.767,.767,.333,.000,0.0,14.7,8.3,20.4,2.8,0.0,16.7,24.1,118,88,8.7
2022-01-27,202201270PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201270PHI.html,32:04,.500,.500,.333,.000,0.0,3.2,1.8,12.3,0.0,0.0,14.3,10.1,97,97,-7.1
2022-01-27,202201270PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201270PHI.html,28:41,.667,.667,.333,.000,0.0,7.1,4.0,9.8,6.8,2.8,14.3,11.3,113,79,6.8
2022-01-27,202201270PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201270PHI.html,23:55,1.000,1.000,.857,.000,0.0,12.8,7.3,13.0,0.0,0.0,12.5,15.5,149,95,8.5
2022-01-27,202201270PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202201270PHI.html,15:33,.563,.563,.875,.000,0.0,13.1,7.4,0.0,0.0,0.0,11.1,26.8,84,95,-3.3
2022-01-27,202201270PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201270PHI.html,14:39,.500,.500,.667,.000,0.0,7.0,3.9,0.0,0.0,0.0,0.0,9.5,90,96,-5.5
2022-01-27,202201270PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201270PHI.html,13:20,.333,.333,.000,.000,20.0,61.3,43.4,19.3,3.7,0.0,25.0,13.9,97,73,0.8
2022-01-27,202201270PHI,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201270PHI.html,1:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-5.7
2022-01-27,202201270PHI,PHI,Myles Powell,https://www.basketball-reference.com/boxscores/202201270PHI.html,1:56,,,,,0.0,52.8,29.9,0.0,0.0,0.0,,0.0,0,84,-3.1
