game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-06,202411060BOS,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202411060BOS.html,34:23,.672,.588,.529,.412,0.0,19.2,9.8,40.8,5.8,3.9,13.0,28.6,136,103,19.0
2024-11-06,202411060BOS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411060BOS.html,31:13,.481,.429,.214,.429,0.0,6.0,3.1,0.0,0.0,0.0,10.7,25.5,92,125,-10.5
2024-11-06,202411060BOS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202411060BOS.html,30:19,.423,.250,.500,.750,6.5,12.4,9.5,16.3,0.0,0.0,15.8,17.8,102,122,-5.4
2024-11-06,202411060BOS,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411060BOS.html,16:11,.667,.667,.000,.000,6.1,5.8,5.9,9.8,0.0,0.0,14.3,18.4,122,125,-1.2
2024-11-06,202411060BOS,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202411060BOS.html,13:26,.765,.700,.400,.400,21.9,21.0,21.4,0.0,3.7,0.0,0.0,18.7,173,109,14.4
2024-11-06,202411060BOS,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202411060BOS.html,28:32,.727,.727,.636,.000,3.4,16.5,10.1,5.3,0.0,4.7,0.0,16.4,155,118,6.9
2024-11-06,202411060BOS,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411060BOS.html,19:53,.557,.500,.444,.222,0.0,23.7,12.1,27.8,0.0,6.7,0.0,21.2,139,114,10.7
2024-11-06,202411060BOS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202411060BOS.html,18:18,.676,.750,.250,.250,10.7,5.1,7.9,7.7,2.7,14.6,31.1,15.0,103,112,2.8
2024-11-06,202411060BOS,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411060BOS.html,17:57,.500,.500,.300,.000,0.0,21.0,10.7,8.5,0.0,0.0,9.1,26.1,99,118,-5.9
2024-11-06,202411060BOS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202411060BOS.html,15:52,.600,.600,.000,.000,37.0,23.7,30.3,0.0,0.0,0.0,0.0,13.4,160,117,-2.7
2024-11-06,202411060BOS,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411060BOS.html,13:54,.000,.000,.500,.000,0.0,13.5,6.9,8.2,0.0,0.0,0.0,6.1,37,122,-8.2
2024-11-06,202411060BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411060BOS.html,36:45,.668,.625,.500,.450,0.0,10.7,5.2,10.5,1.4,2.3,14.3,32.8,116,123,6.2
2024-11-06,202411060BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202411060BOS.html,36:18,.640,.605,.842,.158,2.6,13.5,7.9,14.5,2.8,0.0,4.7,25.3,131,120,8.4
2024-11-06,202411060BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411060BOS.html,32:34,.273,.273,.545,.000,2.9,24.1,13.3,35.1,0.0,0.0,8.3,15.9,95,122,-4.7
2024-11-06,202411060BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202411060BOS.html,29:50,.556,.556,.667,.000,6.3,16.4,11.3,15.3,3.4,0.0,25.0,17.4,99,117,1.4
2024-11-06,202411060BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202411060BOS.html,28:08,.549,.545,.000,.364,16.7,10.4,13.6,0.0,0.0,6.0,7.3,21.1,118,124,-2.3
2024-11-06,202411060BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411060BOS.html,32:10,.559,.500,.846,.231,5.9,3.0,4.5,14.7,0.0,0.0,12.3,21.9,114,130,-3.2
2024-11-06,202411060BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202411060BOS.html,21:47,.600,.600,1.000,.000,0.0,22.5,11.0,6.6,0.0,0.0,0.0,9.9,130,123,-0.4
2024-11-06,202411060BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202411060BOS.html,14:21,.347,.000,.000,1.000,13.1,6.8,10.0,17.6,0.0,0.0,0.0,8.7,137,129,-2.0
2024-11-06,202411060BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411060BOS.html,8:05,,,,,0.0,24.2,11.9,0.0,0.0,0.0,,0.0,0,122,-3.6
