game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-04,202104040PHI,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202104040PHI.html,28.65,3,8,.375,1,2,.500,1,2,.500,2,3,5,10,1,0,2,1,8,11.1,+29
2021-04-04,202104040PHI,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202104040PHI.html,26.63,5,14,.357,4,13,.308,1,1,1.000,1,4,5,2,2,2,2,2,15,11.1,+16
2021-04-04,202104040PHI,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104040PHI.html,25.9,6,9,.667,2,2,1.000,3,4,.750,0,5,5,3,0,1,2,1,17,14.6,+21
2021-04-04,202104040PHI,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104040PHI.html,25.83,8,11,.727,0,1,.000,0,0,,5,7,12,1,0,0,1,2,16,16.0,+27
2021-04-04,202104040PHI,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104040PHI.html,25.43,3,9,.333,1,3,.333,3,4,.750,0,6,6,2,2,3,1,2,10,10.0,+20
2021-04-04,202104040PHI,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202104040PHI.html,23.97,5,11,.455,3,6,.500,1,1,1.000,1,5,6,1,0,0,0,3,14,10.0,-1
2021-04-04,202104040PHI,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104040PHI.html,21.12,6,10,.600,0,0,,3,3,1.000,1,1,2,2,0,1,1,3,15,11.3,-3
2021-04-04,202104040PHI,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104040PHI.html,20.72,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,2,0,5,2,2.3,-10
2021-04-04,202104040PHI,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202104040PHI.html,17.9,2,6,.333,1,3,.333,0,0,,0,2,2,5,0,0,1,0,5,4.7,-12
2021-04-04,202104040PHI,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104040PHI.html,15.0,5,8,.625,4,6,.667,0,0,,0,3,3,3,0,1,1,2,14,12.3,+5
2021-04-04,202104040PHI,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202104040PHI.html,4.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9
2021-04-04,202104040PHI,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202104040PHI.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-04,202104040PHI,MEM,Jontay Porter,https://www.basketball-reference.com/boxscores/202104040PHI.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-04,202104040PHI,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202104040PHI.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-04-04,202104040PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202104040PHI.html,26.7,8,14,.571,0,3,.000,5,6,.833,2,6,8,3,0,1,2,2,21,17.2,-20
2021-04-04,202104040PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202104040PHI.html,26.02,2,6,.333,0,0,,3,6,.500,1,6,7,4,1,1,1,3,7,7.2,-16
2021-04-04,202104040PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202104040PHI.html,23.57,1,6,.167,1,5,.200,0,2,.000,0,2,2,1,0,0,1,1,3,-1.7,-16
2021-04-04,202104040PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202104040PHI.html,23.38,2,7,.286,2,6,.333,0,0,,1,2,3,1,0,2,0,0,6,5.3,-15
2021-04-04,202104040PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202104040PHI.html,20.12,3,10,.300,3,7,.429,0,0,,0,3,3,1,1,0,1,4,9,3.2,-10
2021-04-04,202104040PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202104040PHI.html,24.3,4,6,.667,0,0,,1,2,.500,6,6,12,3,0,1,2,3,9,11.6,-15
2021-04-04,202104040PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202104040PHI.html,16.73,5,11,.455,0,2,.000,4,4,1.000,1,0,1,1,0,0,1,0,14,8.7,-9
2021-04-04,202104040PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104040PHI.html,14.82,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-11
2021-04-04,202104040PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104040PHI.html,14.35,2,7,.286,1,3,.333,0,1,.000,0,2,2,3,1,0,1,1,5,2.8,-10
2021-04-04,202104040PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202104040PHI.html,13.03,5,7,.714,0,1,.000,0,1,.000,2,4,6,2,1,1,1,1,10,11.0,+6
2021-04-04,202104040PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104040PHI.html,9.8,1,3,.333,1,3,.333,3,4,.750,0,0,0,2,0,0,0,2,6,4.5,+10
2021-04-04,202104040PHI,PHI,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104040PHI.html,9.8,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,0.5,+10
2021-04-04,202104040PHI,PHI,Mason Jones,https://www.basketball-reference.com/boxscores/202104040PHI.html,9.48,3,3,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,6,7.2,+10
2021-04-04,202104040PHI,PHI,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202104040PHI.html,7.9,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+6
