game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-06,202305060MIA,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202305060MIA.html,38.28,5,12,.417,2,6,.333,3,5,.600,1,11,12,2,1,0,2,2,15,11.4,-6
2023-05-06,202305060MIA,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202305060MIA.html,38.02,4,15,.267,0,5,.000,2,5,.400,4,10,14,2,0,0,4,4,10,1.5,-6
2023-05-06,202305060MIA,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202305060MIA.html,37.55,7,20,.350,0,5,.000,6,6,1.000,1,5,6,8,0,0,0,3,20,15.4,-6
2023-05-06,202305060MIA,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202305060MIA.html,25.48,5,16,.313,2,7,.286,2,3,.667,0,3,3,1,0,0,1,3,14,3.8,-32
2023-05-06,202305060MIA,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202305060MIA.html,14.22,1,2,.500,0,0,,0,0,,4,1,5,0,0,0,1,4,2,1.5,-4
2023-05-06,202305060MIA,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202305060MIA.html,25.97,0,0,,0,0,,0,0,,1,2,3,1,0,2,0,2,0,2.6,-18
2023-05-06,202305060MIA,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202305060MIA.html,21.63,3,7,.429,1,4,.250,1,1,1.000,1,0,1,0,1,0,1,2,8,4.2,-5
2023-05-06,202305060MIA,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202305060MIA.html,20.15,4,12,.333,2,8,.250,2,2,1.000,1,0,1,0,1,0,1,0,12,5.9,-8
2023-05-06,202305060MIA,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202305060MIA.html,16.9,2,6,.333,1,4,.250,0,0,,1,2,3,1,1,1,3,2,5,1.5,-10
2023-05-06,202305060MIA,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202305060MIA.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-05-06,202305060MIA,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202305060MIA.html,0.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-05-06,202305060MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305060MIA.html,35.95,7,14,.500,0,0,,3,4,.750,4,8,12,0,0,1,1,4,17,12.9,+11
2023-05-06,202305060MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305060MIA.html,35.6,9,21,.429,0,2,.000,10,11,.909,2,2,4,3,0,2,2,1,28,19.6,+9
2023-05-06,202305060MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305060MIA.html,30.05,1,8,.125,0,4,.000,3,3,1.000,0,0,0,4,2,0,2,4,5,1.0,+14
2023-05-06,202305060MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202305060MIA.html,29.6,7,14,.500,3,10,.300,2,2,1.000,0,3,3,0,1,1,0,2,19,13.8,+10
2023-05-06,202305060MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202305060MIA.html,23.05,1,5,.200,0,3,.000,2,2,1.000,2,7,9,4,0,0,2,3,4,4.0,+12
2023-05-06,202305060MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305060MIA.html,24.8,4,9,.444,2,4,.500,4,4,1.000,0,3,3,4,0,1,0,0,14,13.7,+8
2023-05-06,202305060MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202305060MIA.html,22.53,0,3,.000,0,3,.000,3,4,.750,2,3,5,0,0,0,2,4,3,-0.8,+13
2023-05-06,202305060MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305060MIA.html,12.67,1,6,.167,1,5,.200,1,1,1.000,0,1,1,1,0,0,1,1,4,-0.2,+7
2023-05-06,202305060MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202305060MIA.html,12.15,3,6,.500,0,0,,0,0,,0,6,6,1,0,0,2,4,6,1.9,+6
2023-05-06,202305060MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202305060MIA.html,11.8,2,4,.500,1,1,1.000,0,0,,3,3,6,0,0,0,0,2,5,5.2,+5
2023-05-06,202305060MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202305060MIA.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-05-06,202305060MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202305060MIA.html,0.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
