game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-23,201912230MIA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912230MIA.html,9.08,2,5,.400,1,2,.500,0,0,0,1,1,2,0,0,2,0,5,2.0,0,
2019-12-23,201912230MIA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/201912230MIA.html,9.05,2,2,1.000,2,2,1.000,2,2,0,1,1,1,0,0,0,1,8,8.0,-1,1.000
2019-12-23,201912230MIA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912230MIA.html,9.05,2,3,.667,0,0,,0,0,0,5,5,0,0,1,0,0,4,4.9,-1,
2019-12-23,201912230MIA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912230MIA.html,9.73,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2019-12-23,201912230MIA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912230MIA.html,7.68,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,0,3,5,2.1,-1,1.000
2019-12-23,201912230MIA,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912230MIA.html,5.87,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-7,
2019-12-23,201912230MIA,UTA,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/201912230MIA.html,3.97,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,3.4,-3,
2019-12-23,201912230MIA,UTA,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/201912230MIA.html,2.95,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,-3,
2019-12-23,201912230MIA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/201912230MIA.html,2.62,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6,
2019-12-23,201912230MIA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912230MIA.html,9.07,2,6,.333,0,3,.000,1,2,0,2,2,1,0,0,1,0,5,1.5,+9,.500
2019-12-23,201912230MIA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/201912230MIA.html,9.77,3,5,.600,2,3,.667,0,0,1,1,2,0,0,0,1,0,8,5.7,0,
2019-12-23,201912230MIA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912230MIA.html,7.87,2,3,.667,0,0,,0,1,2,3,5,0,1,2,0,0,4,7.0,-1,.000
2019-12-23,201912230MIA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912230MIA.html,7.87,1,2,.500,0,1,.000,0,0,0,2,2,1,0,1,0,0,2,3.0,+6,
2019-12-23,201912230MIA,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912230MIA.html,7.87,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,-1,
2019-12-23,201912230MIA,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201912230MIA.html,7.07,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,-0.1,-2,
2019-12-23,201912230MIA,UTA,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/201912230MIA.html,4.13,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+4,
2019-12-23,201912230MIA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/201912230MIA.html,6.37,1,4,.250,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,1.9,0,
2019-12-23,201912230MIA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912230MIA.html,9.53,1,2,.500,0,0,,1,2,0,0,0,1,2,0,1,2,3,2.5,+7,.500
2019-12-23,201912230MIA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201912230MIA.html,9.15,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,4.0,+3,
