game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-29,202501290IND,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501290IND.html,37:27,.627,.568,.227,.364,0.0,17.3,8.3,40.3,1.3,0.0,13.6,32.8,122,131,3.0
2025-01-29,202501290IND,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501290IND.html,35:49,.478,.447,.421,.105,0.0,29.0,13.9,8.1,1.3,3.1,9.1,25.4,93,128,-6.4
2025-01-29,202501290IND,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501290IND.html,31:17,.717,.625,.000,.500,15.3,24.9,19.9,12.7,0.0,3.6,17.0,15.6,139,131,0.6
2025-01-29,202501290IND,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501290IND.html,28:10,.436,.500,.667,.333,0.0,9.2,4.4,8.1,0.0,0.0,22.5,6.6,85,135,-7.8
2025-01-29,202501290IND,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501290IND.html,19:28,.644,.667,.000,.667,6.2,13.3,9.6,7.2,2.4,0.0,0.0,16.6,138,129,-0.3
2025-01-29,202501290IND,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501290IND.html,29:20,.812,.818,.909,.273,0.0,8.8,4.3,9.6,1.6,0.0,0.0,17.5,161,131,8.8
2025-01-29,202501290IND,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501290IND.html,16:32,.510,.500,.600,.400,14.5,15.7,15.1,15.2,5.7,6.8,14.5,17.3,112,116,6.4
2025-01-29,202501290IND,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501290IND.html,12:15,.600,.600,.400,.000,9.8,0.0,5.1,12.2,0.0,0.0,16.7,20.4,109,136,-6.9
2025-01-29,202501290IND,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501290IND.html,9:25,.429,.429,.571,.000,12.7,13.8,13.2,15.1,0.0,0.0,0.0,30.9,104,135,-2.4
2025-01-29,202501290IND,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202501290IND.html,8:57,.333,.333,.000,.000,0.0,58.0,27.9,0.0,5.2,0.0,25.0,18.6,50,118,-12.9
2025-01-29,202501290IND,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501290IND.html,7:46,.568,,,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.7,150,135,-6.1
2025-01-29,202501290IND,DET,Bobi Klintman,https://www.basketball-reference.com/boxscores/202501290IND.html,1:47,,,,,0.0,0.0,0.0,61.2,0.0,0.0,,0.0,227,136,11.3
2025-01-29,202501290IND,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202501290IND.html,1:47,,,,,0.0,0.0,0.0,61.2,0.0,0.0,,0.0,227,136,12.0
2025-01-29,202501290IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501290IND.html,32:46,1.000,1.000,1.000,.000,4.0,3.7,3.8,14.6,1.4,0.0,14.3,9.5,171,120,6.4
2025-01-29,202501290IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501290IND.html,32:17,.716,.706,.529,.529,4.0,22.3,13.5,38.2,1.5,0.0,4.6,30.3,150,116,10.8
2025-01-29,202501290IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202501290IND.html,32:06,.000,.000,.500,.000,4.0,7.5,5.8,6.5,0.0,2.7,0.0,5.6,60,120,-9.0
2025-01-29,202501290IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501290IND.html,31:28,.813,.810,.333,.190,0.0,22.9,11.9,26.4,0.0,2.8,4.2,33.7,152,117,12.5
2025-01-29,202501290IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202501290IND.html,29:27,.785,.700,.600,1.200,4.4,24.4,14.8,12.9,1.6,0.0,16.4,27.7,138,115,5.4
2025-01-29,202501290IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501290IND.html,20:47,.538,.538,.077,.000,6.2,28.9,18.0,23.2,6.8,0.0,23.5,36.5,91,103,-4.0
2025-01-29,202501290IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501290IND.html,20:33,.500,.500,1.000,.000,0.0,11.7,6.1,10.7,0.0,8.5,40.0,10.8,78,115,-3.9
2025-01-29,202501290IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501290IND.html,16:46,.666,.700,.400,.800,0.0,14.3,7.4,15.3,0.0,5.2,12.9,20.6,122,117,0.4
2025-01-29,202501290IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501290IND.html,16:32,.568,,,,0.0,7.3,3.8,0.0,0.0,0.0,0.0,2.4,124,122,-7.1
2025-01-29,202501290IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501290IND.html,3:44,,,,,0.0,0.0,0.0,0.0,12.5,0.0,,0.0,0,95,5.2
2025-01-29,202501290IND,IND,RayJ Dennis,https://www.basketball-reference.com/boxscores/202501290IND.html,1:47,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,300,124,43.3
2025-01-29,202501290IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202501290IND.html,1:47,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,124,-34.1
