game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-24,202411240MIA,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411240MIA.html,2.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2024-11-24,202411240MIA,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411240MIA.html,3.88,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,0,
2024-11-24,202411240MIA,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202411240MIA.html,8.5,2,2,1.000,0,0,,0,0,1,0,1,1,1,0,0,1,4,5.4,+1,
2024-11-24,202411240MIA,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411240MIA.html,8.37,5,8,.625,2,5,.400,2,3,0,0,0,1,0,0,0,0,14,10.7,+3,.667
2024-11-24,202411240MIA,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202411240MIA.html,4.42,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2024-11-24,202411240MIA,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411240MIA.html,7.83,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+6,
2024-11-24,202411240MIA,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411240MIA.html,3.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2024-11-24,202411240MIA,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202411240MIA.html,11.08,3,6,.500,1,2,.500,0,0,2,1,3,1,0,0,0,0,7,6.4,+2,
2024-11-24,202411240MIA,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411240MIA.html,12.0,1,6,.167,0,4,.000,3,3,0,2,2,2,0,1,0,1,5,3.5,+5,1.000
2024-11-24,202411240MIA,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411240MIA.html,4.15,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.7,-2,
2024-11-24,202411240MIA,DAL,OT1,P.J. Washington,https://www.basketball-reference.com/boxscores/202411240MIA.html,5.0,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-5,
2024-11-24,202411240MIA,DAL,OT1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411240MIA.html,5.0,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,2,0,-3.9,-5,
2024-11-24,202411240MIA,DAL,OT1,Klay Thompson,https://www.basketball-reference.com/boxscores/202411240MIA.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-24,202411240MIA,DAL,OT1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411240MIA.html,4.7,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,-4,
2024-11-24,202411240MIA,DAL,OT1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411240MIA.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-24,202411240MIA,DAL,OT1,Naji Marshall,https://www.basketball-reference.com/boxscores/202411240MIA.html,3.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-5,
2024-11-24,202411240MIA,DAL,OT1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411240MIA.html,5.0,0,4,.000,0,4,.000,0,0,0,2,2,1,0,0,0,1,0,-1.9,-5,
2024-11-24,202411240MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202411240MIA.html,8.7,2,5,.400,1,3,.333,1,1,0,2,2,1,0,0,1,0,6,3.6,-4,1.000
2024-11-24,202411240MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411240MIA.html,8.7,1,2,.500,0,0,,4,7,1,0,1,1,0,0,0,0,6,5.2,-4,.571
2024-11-24,202411240MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411240MIA.html,8.87,4,8,.500,1,2,.500,0,0,1,1,2,2,0,0,0,1,9,7.0,+6,
2024-11-24,202411240MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411240MIA.html,8.0,0,1,.000,0,1,.000,0,0,0,2,2,2,1,1,0,0,0,3.0,-1,
2024-11-24,202411240MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411240MIA.html,5.57,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,5,2.2,-3,
2024-11-24,202411240MIA,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411240MIA.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-11-24,202411240MIA,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202411240MIA.html,6.43,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+8,
2024-11-24,202411240MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411240MIA.html,3.3,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+9,1.000
2024-11-24,202411240MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202411240MIA.html,6.38,1,2,.500,1,1,1.000,0,0,1,6,7,0,0,1,1,1,3,3.8,+8,
2024-11-24,202411240MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202411240MIA.html,8.68,2,5,.400,0,1,.000,0,1,0,1,1,0,0,0,0,0,4,1.2,-1,.000
2024-11-24,202411240MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411240MIA.html,7.43,2,4,.500,0,0,,4,5,1,1,2,0,0,1,0,0,8,7.3,+2,.800
2024-11-24,202411240MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411240MIA.html,4.57,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-1.8,-2,
2024-11-24,202411240MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411240MIA.html,7.37,0,0,,0,0,,0,0,1,1,2,1,0,0,0,3,0,0.5,-1,
2024-11-24,202411240MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411240MIA.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-11-24,202411240MIA,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411240MIA.html,9.78,2,4,.500,0,1,.000,1,2,2,1,3,0,1,0,0,0,5,5.3,+6,.500
2024-11-24,202411240MIA,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202411240MIA.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-11-24,202411240MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411240MIA.html,5.88,1,4,.250,0,1,.000,1,1,0,0,0,0,0,0,0,1,3,0.2,-2,1.000
2024-11-24,202411240MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202411240MIA.html,7.43,1,7,.143,1,5,.200,0,2,1,2,3,0,1,0,0,0,3,0.0,+2,.000
2024-11-24,202411240MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202411240MIA.html,5.53,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-5,
2024-11-24,202411240MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202411240MIA.html,12.0,2,7,.286,0,2,.000,0,0,0,3,3,3,0,0,0,0,4,2.9,0,
2024-11-24,202411240MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411240MIA.html,9.45,3,5,.600,0,0,,2,2,0,3,3,3,1,1,2,0,8,8.4,+1,1.000
2024-11-24,202411240MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411240MIA.html,7.25,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,1,0,3,2.7,+2,
2024-11-24,202411240MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411240MIA.html,3.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,-5,
2024-11-24,202411240MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411240MIA.html,7.58,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,0,
2024-11-24,202411240MIA,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411240MIA.html,8.73,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,9,7.0,+5,
2024-11-24,202411240MIA,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202411240MIA.html,4.42,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.9,0,
2024-11-24,202411240MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411240MIA.html,2.55,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-1,
2024-11-24,202411240MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202411240MIA.html,4.75,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,2.3,-2,
2024-11-24,202411240MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202411240MIA.html,8.07,2,6,.333,0,2,.000,0,0,0,1,1,1,0,0,0,1,4,1.2,-1,
2024-11-24,202411240MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411240MIA.html,7.5,4,4,1.000,0,0,,0,0,0,2,2,1,0,0,1,1,8,6.7,0,
2024-11-24,202411240MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411240MIA.html,11.87,2,5,.400,0,0,,0,0,1,4,5,1,0,0,0,0,4,3.9,-7,
2024-11-24,202411240MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411240MIA.html,4.07,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,
2024-11-24,202411240MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411240MIA.html,8.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3,0,-0.5,-4,
2024-11-24,202411240MIA,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202411240MIA.html,12.0,3,5,.600,3,5,.600,0,0,0,1,1,1,0,1,0,0,9,8.4,-5,
2024-11-24,202411240MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411240MIA.html,7.43,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2024-11-24,202411240MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202411240MIA.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-24,202411240MIA,MIA,OT1,Tyler Herro,https://www.basketball-reference.com/boxscores/202411240MIA.html,5.0,0,2,.000,0,2,.000,0,0,0,3,3,0,1,0,0,0,0,0.5,+5,
2024-11-24,202411240MIA,MIA,OT1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411240MIA.html,5.0,1,2,.500,0,0,,1,2,1,0,1,1,0,0,0,0,3,3.0,+5,.500
2024-11-24,202411240MIA,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411240MIA.html,5.0,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+5,
2024-11-24,202411240MIA,MIA,OT1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411240MIA.html,5.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
2024-11-24,202411240MIA,MIA,OT1,Alec Burks,https://www.basketball-reference.com/boxscores/202411240MIA.html,5.0,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,+5,.500
