game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-09,202201090POR,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201090POR.html,9.15,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,4,2.3,-8,
2022-01-09,202201090POR,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201090POR.html,8.28,2,3,.667,1,2,.500,2,2,0,1,1,2,0,0,0,0,7,7.4,-2,1.000
2022-01-09,202201090POR,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201090POR.html,8.28,1,3,.333,0,1,.000,0,0,1,3,4,0,0,0,1,0,2,0.9,-6,
2022-01-09,202201090POR,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202201090POR.html,5.43,2,5,.400,0,0,,0,0,1,1,2,0,0,0,0,1,4,1.9,-4,
2022-01-09,202201090POR,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201090POR.html,8.28,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-6,
2022-01-09,202201090POR,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202201090POR.html,6.57,1,4,.250,0,2,.000,0,0,0,1,1,0,1,0,0,0,2,0.9,-2,
2022-01-09,202201090POR,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201090POR.html,3.72,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2022-01-09,202201090POR,SAC,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202201090POR.html,6.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2022-01-09,202201090POR,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201090POR.html,3.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2022-01-09,202201090POR,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201090POR.html,8.85,2,5,.400,0,2,.000,1,2,0,2,2,0,0,1,2,1,5,0.8,-5,.500
2022-01-09,202201090POR,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201090POR.html,8.88,1,3,.333,1,3,.333,0,0,0,0,0,3,0,1,1,1,3,2.7,-6,
2022-01-09,202201090POR,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201090POR.html,7.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,-7,
2022-01-09,202201090POR,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202201090POR.html,8.88,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,1,4,2.9,-6,
2022-01-09,202201090POR,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201090POR.html,2.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-01-09,202201090POR,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202201090POR.html,4.65,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-0.7,-6,
2022-01-09,202201090POR,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201090POR.html,6.27,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,0,1,0,-1.2,-3,
2022-01-09,202201090POR,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202201090POR.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-01-09,202201090POR,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202201090POR.html,4.65,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,0,
2022-01-09,202201090POR,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201090POR.html,4.65,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,4,4.3,0,1.000
2022-01-09,202201090POR,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201090POR.html,9.17,0,2,.000,0,0,,0,2,0,1,1,0,0,0,0,0,0,-1.9,-1,.000
2022-01-09,202201090POR,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201090POR.html,11.13,3,5,.600,0,1,.000,0,0,0,0,0,3,1,0,0,0,6,6.8,0,
2022-01-09,202201090POR,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201090POR.html,8.52,2,3,.667,0,1,.000,1,1,0,2,2,1,0,1,0,0,5,5.7,-1,1.000
2022-01-09,202201090POR,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202201090POR.html,5.02,2,3,.667,0,0,,2,2,2,2,4,0,0,0,0,0,6,6.7,+3,1.000
2022-01-09,202201090POR,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201090POR.html,6.22,2,3,.667,0,0,,2,2,0,1,1,0,0,1,1,0,6,4.7,+4,1.000
2022-01-09,202201090POR,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202201090POR.html,6.98,0,2,.000,0,0,,0,0,0,1,1,1,1,0,0,2,0,-0.2,-5,
2022-01-09,202201090POR,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201090POR.html,3.7,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,-3,.500
2022-01-09,202201090POR,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202201090POR.html,5.78,0,2,.000,0,0,,1,2,1,1,2,0,1,1,0,1,1,1.5,-6,.500
2022-01-09,202201090POR,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202201090POR.html,3.48,0,0,,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.9,-1,1.000
2022-01-09,202201090POR,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201090POR.html,8.55,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.0,+2,
2022-01-09,202201090POR,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201090POR.html,6.88,0,0,,0,0,,1,2,0,0,0,1,1,0,1,0,1,1.3,0,.500
2022-01-09,202201090POR,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201090POR.html,7.05,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,0,2,3,1.9,-1,
2022-01-09,202201090POR,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202201090POR.html,4.05,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+2,
2022-01-09,202201090POR,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201090POR.html,3.35,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-2,
2022-01-09,202201090POR,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202201090POR.html,10.83,3,6,.500,2,5,.400,0,0,0,3,3,1,0,0,1,1,8,5.2,-2,
2022-01-09,202201090POR,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201090POR.html,7.4,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2022-01-09,202201090POR,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202201090POR.html,4.95,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+1,
2022-01-09,202201090POR,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201090POR.html,4.6,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,0,
2022-01-09,202201090POR,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202201090POR.html,1.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2022-01-09,202201090POR,SAC,Q4,Robert Woodard II,https://www.basketball-reference.com/boxscores/202201090POR.html,1.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-01-09,202201090POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201090POR.html,11.52,2,7,.286,0,1,.000,0,1,2,3,5,2,1,0,0,1,4,3.8,+6,.000
2022-01-09,202201090POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201090POR.html,11.52,2,3,.667,2,2,1.000,0,0,0,1,1,3,0,0,2,2,6,4.3,+6,
2022-01-09,202201090POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202201090POR.html,9.15,1,2,.500,0,1,.000,0,0,0,1,1,0,1,1,0,0,2,3.0,+8,
2022-01-09,202201090POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202201090POR.html,8.28,2,5,.400,1,4,.250,0,0,0,0,0,2,0,0,0,0,5,3.7,+6,
2022-01-09,202201090POR,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202201090POR.html,8.28,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,3.6,+6,
2022-01-09,202201090POR,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202201090POR.html,3.72,0,0,,0,0,,0,0,0,2,2,0,0,1,1,1,0,-0.1,0,
2022-01-09,202201090POR,POR,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201090POR.html,0.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-01-09,202201090POR,POR,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202201090POR.html,3.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-01-09,202201090POR,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202201090POR.html,2.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2022-01-09,202201090POR,POR,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202201090POR.html,0.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
