game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-04-16,202204160GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202204160GSW.html,5.97,0,0,,0,0,0,0,0,1,1,2,1,0,0,1,0,2.3,+1,,
2022-04-16,202204160GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202204160GSW.html,3.25,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0.7,0,,
2022-04-16,202204160GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204160GSW.html,3.57,1,2,.500,0,1,0,2,0,1,1,0,0,0,1,2,2,-1.3,0,.000,.000
2022-04-16,202204160GSW,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204160GSW.html,2.68,0,0,,0,0,0,0,0,1,1,1,0,1,0,1,0,1.3,0,,
2022-04-16,202204160GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202204160GSW.html,9.97,5,5,1.000,1,1,3,4,0,0,0,1,0,0,0,1,14,12.4,+14,1.000,.750
2022-04-16,202204160GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204160GSW.html,7.63,1,3,.333,0,0,2,2,0,4,4,0,0,0,1,0,4,2.5,+10,,1.000
2022-04-16,202204160GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202204160GSW.html,7.63,2,3,.667,1,2,0,0,0,2,2,0,0,0,0,1,5,3.9,+10,.500,
2022-04-16,202204160GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202204160GSW.html,7.12,0,0,,0,0,0,0,0,0,0,3,0,0,0,1,0,1.7,+10,,
2022-04-16,202204160GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202204160GSW.html,2.85,0,0,,0,0,0,0,1,2,3,0,0,0,0,1,0,0.9,-2,,
2022-04-16,202204160GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204160GSW.html,4.88,1,3,.333,0,2,0,0,0,0,0,0,0,1,0,0,2,1.0,+2,.000,
2022-04-16,202204160GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202204160GSW.html,6.42,2,8,.250,1,4,0,0,1,0,1,1,0,0,0,0,5,1.6,+10,.250,
2022-04-16,202204160GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202204160GSW.html,4.37,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,,
2022-04-16,202204160GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204160GSW.html,4.37,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,,
2022-04-16,202204160GSW,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204160GSW.html,4.77,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,+2,,
2022-04-16,202204160GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202204160GSW.html,8.13,2,5,.400,2,4,0,0,0,0,0,1,0,0,1,2,6,2.2,-2,.500,
2022-04-16,202204160GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204160GSW.html,6.25,0,1,.000,0,0,1,2,1,1,2,0,1,0,0,0,1,1.9,+3,,.500
2022-04-16,202204160GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202204160GSW.html,8.13,2,6,.333,1,3,0,0,0,1,1,1,0,0,1,0,5,1.6,-2,.333,
2022-04-16,202204160GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202204160GSW.html,10.52,3,5,.600,1,2,0,0,1,4,5,3,0,1,0,1,7,9.0,+8,.500,
2022-04-16,202204160GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202204160GSW.html,4.27,0,1,.000,0,0,2,2,1,0,1,0,0,0,0,1,2,1.6,-3,,1.000
2022-04-16,202204160GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204160GSW.html,7.73,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,2,0,-0.5,+12,.000,
2022-04-16,202204160GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202204160GSW.html,5.75,1,3,.333,1,1,3,3,1,0,1,0,0,0,0,0,6,5.0,+6,1.000,1.000
2022-04-16,202204160GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202204160GSW.html,3.87,2,2,1.000,0,0,1,2,1,0,1,0,0,0,0,0,5,4.7,+11,,.500
2022-04-16,202204160GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204160GSW.html,1.48,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,,
2022-04-16,202204160GSW,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204160GSW.html,3.87,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+11,,
2022-04-16,202204160GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202204160GSW.html,5.97,1,2,.500,1,1,4,4,0,1,1,0,0,0,1,0,7,5.3,-3,1.000,1.000
2022-04-16,202204160GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204160GSW.html,6.28,3,4,.750,1,1,0,0,0,2,2,0,0,0,0,2,7,5.2,+4,1.000,
2022-04-16,202204160GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202204160GSW.html,4.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2022-04-16,202204160GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202204160GSW.html,2.85,1,1,1.000,0,0,1,1,0,0,0,1,0,1,0,0,3,4.1,+4,,1.000
2022-04-16,202204160GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204160GSW.html,6.5,0,1,.000,0,0,0,0,0,0,0,2,0,0,1,1,0,-0.7,+6,,
2022-04-16,202204160GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202204160GSW.html,3.55,2,2,1.000,1,1,0,0,0,0,0,1,0,0,1,0,5,4.1,0,1.000,
2022-04-16,202204160GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202204160GSW.html,8.18,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,,
2022-04-16,202204160GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204160GSW.html,5.53,1,2,.500,0,1,2,3,1,1,2,1,0,1,1,1,4,3.6,-2,.000,.667
2022-04-16,202204160GSW,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204160GSW.html,2.1,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2022-04-16,202204160GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202204160GSW.html,3.62,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,-6,1.000,
2022-04-16,202204160GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202204160GSW.html,3.62,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,1,2,1.2,-6,,
2022-04-16,202204160GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204160GSW.html,3.62,0,0,,0,0,1,2,0,0,0,1,0,1,1,0,1,1.0,-6,,.500
2022-04-16,202204160GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202204160GSW.html,3.62,0,1,.000,0,1,1,2,0,0,0,1,1,0,0,0,1,1.6,-6,.000,.500
