game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-02,202212020BRK,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212020BRK.html,7.95,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,2,0,-2.9,-20,
2022-12-02,202212020BRK,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202212020BRK.html,7.95,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-20,
2022-12-02,202212020BRK,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212020BRK.html,11.3,1,3,.333,1,2,.500,2,2,0,0,0,1,0,0,2,1,5,1.6,-22,1.000
2022-12-02,202212020BRK,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212020BRK.html,7.77,1,3,.333,1,1,1.000,2,2,0,0,0,1,0,0,0,2,5,3.2,-18,1.000
2022-12-02,202212020BRK,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202212020BRK.html,7.27,0,4,.000,0,1,.000,0,0,3,1,4,0,1,0,1,0,0,-0.4,-18,
2022-12-02,202212020BRK,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.73,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,-6,
2022-12-02,202212020BRK,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.73,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-6,
2022-12-02,202212020BRK,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.23,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,2,1,3,0.6,-6,
2022-12-02,202212020BRK,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-4,
2022-12-02,202212020BRK,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212020BRK.html,11.2,3,5,.600,0,1,.000,1,2,0,0,0,3,0,0,0,1,7,6.0,0,.500
2022-12-02,202212020BRK,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202212020BRK.html,7.43,1,3,.333,0,0,,3,4,1,0,1,0,0,0,0,0,5,3.6,-10,.750
2022-12-02,202212020BRK,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212020BRK.html,7.97,2,4,.500,0,0,,2,5,0,2,2,0,0,0,2,0,6,1.4,+2,.400
2022-12-02,202212020BRK,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.2,0,0,,0,0,,2,2,0,0,0,0,1,0,0,2,2,2.2,-3,1.000
2022-12-02,202212020BRK,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202212020BRK.html,6.93,2,4,.500,0,1,.000,1,1,1,1,2,0,0,1,0,0,5,4.7,+6,1.000
2022-12-02,202212020BRK,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212020BRK.html,5.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-12-02,202212020BRK,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202212020BRK.html,5.35,2,3,.667,1,1,1.000,0,0,1,2,3,0,0,0,0,0,5,5.0,+12,
2022-12-02,202212020BRK,TOR,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212020BRK.html,7.8,0,1,.000,0,0,,0,0,0,5,5,0,0,0,0,0,0,0.8,+4,
2022-12-02,202212020BRK,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-12-02,202212020BRK,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212020BRK.html,10.07,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,2,2,0,-3.2,+2,
2022-12-02,202212020BRK,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202212020BRK.html,12.0,4,6,.667,0,0,,1,2,1,0,1,0,0,0,0,1,9,6.3,+2,.500
2022-12-02,202212020BRK,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212020BRK.html,10.63,2,3,.667,0,0,,0,0,2,4,6,0,0,0,3,0,4,2.3,+2,
2022-12-02,202212020BRK,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212020BRK.html,8.22,2,6,.333,0,1,.000,4,4,0,3,3,1,0,0,0,1,8,5.8,+4,1.000
2022-12-02,202212020BRK,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202212020BRK.html,8.22,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+4,
2022-12-02,202212020BRK,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212020BRK.html,3.78,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-2,
2022-12-02,202212020BRK,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202212020BRK.html,3.3,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2022-12-02,202212020BRK,TOR,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212020BRK.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-02,202212020BRK,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212020BRK.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+12,
2022-12-02,202212020BRK,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202212020BRK.html,10.73,3,5,.600,0,1,.000,1,1,1,2,3,1,2,0,0,1,7,8.3,+11,1.000
2022-12-02,202212020BRK,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212020BRK.html,7.28,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,2,2,1.9,+7,
2022-12-02,202212020BRK,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212020BRK.html,12.0,4,6,.667,0,0,,1,3,1,3,4,2,0,0,0,0,9,8.6,+12,.333
2022-12-02,202212020BRK,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212020BRK.html,12.0,4,5,.800,2,3,.667,2,2,0,0,0,0,0,0,0,1,12,9.7,+12,1.000
2022-12-02,202212020BRK,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202212020BRK.html,5.98,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,+6,
2022-12-02,202212020BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212020BRK.html,7.27,2,3,.667,1,1,1.000,0,1,0,0,0,2,0,0,0,1,5,4.3,+18,.000
2022-12-02,202212020BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202212020BRK.html,12.0,2,2,1.000,0,0,,2,2,0,3,3,2,0,1,1,0,6,7.4,+24,1.000
2022-12-02,202212020BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212020BRK.html,8.02,2,2,1.000,1,1,1.000,0,0,0,5,5,2,1,0,2,1,5,5.9,+18,
2022-12-02,202212020BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202212020BRK.html,8.02,1,3,.333,0,0,,1,2,1,2,3,0,0,1,0,1,3,2.5,+18,.500
2022-12-02,202212020BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202212020BRK.html,7.27,4,4,1.000,3,3,1.000,0,0,0,0,0,2,0,0,0,0,11,11.2,+18,
2022-12-02,202212020BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,2,0,0,-0.6,+6,
2022-12-02,202212020BRK,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.23,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,+6,
2022-12-02,202212020BRK,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.73,2,2,1.000,0,0,,2,3,0,0,0,0,2,0,0,1,6,6.6,+6,.667
2022-12-02,202212020BRK,BRK,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202212020BRK.html,3.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2022-12-02,202212020BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212020BRK.html,10.08,4,6,.667,1,2,.500,3,3,1,2,3,1,0,0,1,2,12,9.6,+3,1.000
2022-12-02,202212020BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202212020BRK.html,5.35,0,1,.000,0,0,,0,0,0,2,2,2,0,1,0,0,0,2.0,-12,
2022-12-02,202212020BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212020BRK.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+4,
2022-12-02,202212020BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202212020BRK.html,7.43,3,3,1.000,0,0,,0,0,0,2,2,1,0,1,0,2,6,6.3,+10,
2022-12-02,202212020BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202212020BRK.html,8.12,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,0,2,3,3.2,+2,
2022-12-02,202212020BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202212020BRK.html,7.43,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.7,+10,
2022-12-02,202212020BRK,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.33,3,6,.500,0,1,.000,0,0,3,0,3,0,0,0,0,0,6,5.1,+7,
2022-12-02,202212020BRK,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212020BRK.html,5.78,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-1.5,-7,
2022-12-02,202212020BRK,BRK,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,
2022-12-02,202212020BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.55,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-11,
2022-12-02,202212020BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212020BRK.html,9.88,2,5,.400,0,1,.000,1,1,0,0,0,1,2,0,1,0,5,4.0,-2,1.000
2022-12-02,202212020BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202212020BRK.html,12.0,4,6,.667,0,2,.000,1,2,0,3,3,2,0,0,1,0,9,7.3,-2,.500
2022-12-02,202212020BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212020BRK.html,10.82,1,4,.250,1,3,.333,0,0,0,1,1,2,0,0,0,0,3,2.3,-2,
2022-12-02,202212020BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202212020BRK.html,7.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-3,
2022-12-02,202212020BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202212020BRK.html,8.7,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-0.9,-2,
2022-12-02,202212020BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.38,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2022-12-02,202212020BRK,BRK,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202212020BRK.html,3.3,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,0,
2022-12-02,202212020BRK,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212020BRK.html,3.3,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,0,
2022-12-02,202212020BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212020BRK.html,12.0,2,3,.667,0,1,.000,1,2,0,2,2,1,0,0,2,0,5,2.6,-12,.500
2022-12-02,202212020BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202212020BRK.html,8.32,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,2.3,-9,1.000
2022-12-02,202212020BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212020BRK.html,11.15,1,3,.333,1,2,.500,0,2,0,2,2,0,0,0,1,2,3,-0.7,-11,.000
2022-12-02,202212020BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202212020BRK.html,8.18,3,3,1.000,0,0,,0,0,2,0,2,0,0,1,0,1,6,6.8,-11,
2022-12-02,202212020BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202212020BRK.html,1.32,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,2,3,1.2,-1,
2022-12-02,202212020BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.15,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,-1,1.000
2022-12-02,202212020BRK,BRK,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202212020BRK.html,4.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2022-12-02,202212020BRK,BRK,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202212020BRK.html,3.33,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2022-12-02,202212020BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202212020BRK.html,6.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.1,-7,
