game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-27,202001270DET,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001270DET.html,38.48,10,19,.526,0,1,.000,3,4,.750,1,2,3,5,0,0,5,0,23,13.1,+10
2020-01-27,202001270DET,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001270DET.html,26.48,7,8,.875,0,0,,3,4,.750,1,10,11,1,0,0,0,2,17,17.4,+16
2020-01-27,202001270DET,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001270DET.html,25.03,3,10,.300,0,2,.000,0,0,,0,0,0,4,0,0,2,0,6,1.0,+10
2020-01-27,202001270DET,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202001270DET.html,24.3,7,11,.636,6,8,.750,0,0,,0,7,7,2,0,0,1,1,20,17.2,+18
2020-01-27,202001270DET,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001270DET.html,23.3,3,7,.429,1,3,.333,0,0,,1,4,5,4,1,0,1,1,7,7.6,+19
2020-01-27,202001270DET,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001270DET.html,24.9,6,10,.600,2,4,.500,1,2,.500,3,0,3,1,1,1,1,3,15,12.3,-6
2020-01-27,202001270DET,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001270DET.html,23.62,5,12,.417,0,2,.000,0,0,,2,3,5,3,1,2,0,3,10,9.2,+4
2020-01-27,202001270DET,CLE,John Henson,https://www.basketball-reference.com/boxscores/202001270DET.html,17.6,2,7,.286,0,3,.000,0,0,,2,4,6,3,1,1,0,5,4,4.3,+6
2020-01-27,202001270DET,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001270DET.html,16.43,4,8,.500,0,1,.000,1,1,1.000,0,1,1,0,3,1,2,3,9,5.8,+11
2020-01-27,202001270DET,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202001270DET.html,16.05,1,3,.333,0,0,,2,2,1.000,1,3,4,2,2,1,1,2,4,6.2,-1
2020-01-27,202001270DET,CLE,Tyler Cook,https://www.basketball-reference.com/boxscores/202001270DET.html,1.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2020-01-27,202001270DET,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202001270DET.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2020-01-27,202001270DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001270DET.html,35.47,3,7,.429,0,2,.000,2,2,1.000,2,2,4,0,0,2,3,4,8,3.1,-8
2020-01-27,202001270DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202001270DET.html,32.2,7,12,.583,0,0,,1,2,.500,4,4,8,4,3,2,4,4,15,14.6,-18
2020-01-27,202001270DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001270DET.html,26.05,5,13,.385,3,7,.429,0,0,,1,1,2,1,0,0,1,1,13,6.2,-6
2020-01-27,202001270DET,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/202001270DET.html,25.07,6,14,.429,3,5,.600,1,2,.500,0,2,2,2,1,0,2,0,16,9.2,-15
2020-01-27,202001270DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202001270DET.html,16.73,3,7,.429,1,5,.200,2,3,.667,1,5,6,2,1,1,0,2,9,9.4,-5
2020-01-27,202001270DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202001270DET.html,25.92,3,3,1.000,0,0,,2,2,1.000,1,3,4,6,0,1,4,4,8,8.0,-6
2020-01-27,202001270DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/202001270DET.html,24.15,3,9,.333,1,6,.167,2,2,1.000,0,3,3,2,1,0,1,1,9,5.8,-12
2020-01-27,202001270DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001270DET.html,22.82,4,10,.400,3,7,.429,0,0,,0,1,1,0,1,0,0,1,11,6.5,-7
2020-01-27,202001270DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001270DET.html,20.47,3,6,.500,0,1,.000,2,4,.500,0,6,6,0,1,1,1,1,8,6.3,-1
2020-01-27,202001270DET,DET,Louis King,https://www.basketball-reference.com/boxscores/202001270DET.html,11.13,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5,+3
