game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-03,202111030GSW,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111030GSW.html,37:35,.673,.659,.409,.182,2.3,21.7,11.3,13.7,2.5,6.2,0.0,26.3,134,105,18.5
2021-11-03,202111030GSW,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111030GSW.html,37:23,.652,.600,.200,.400,0.0,30.1,13.8,10.8,1.2,0.0,0.0,19.6,134,110,7.5
2021-11-03,202111030GSW,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111030GSW.html,34:47,.208,.208,.583,.000,5.0,11.7,8.1,8.8,0.0,0.0,20.0,17.9,47,117,-13.5
2021-11-03,202111030GSW,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111030GSW.html,33:33,.444,.357,.429,.286,2.6,12.2,7.0,42.6,5.5,0.0,20.2,24.5,89,103,2.7
2021-11-03,202111030GSW,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111030GSW.html,20:04,.444,.429,.000,.286,4.3,15.3,9.4,8.9,4.6,0.0,11.3,18.4,87,105,-1.0
2021-11-03,202111030GSW,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111030GSW.html,25:19,.291,.333,.333,.333,10.3,8.1,9.3,11.8,1.8,0.0,0.0,5.7,108,113,-2.3
2021-11-03,202111030GSW,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202111030GSW.html,17:22,.394,.375,.625,.250,5.0,23.5,13.5,0.0,0.0,0.0,10.1,23.7,76,114,-6.1
2021-11-03,202111030GSW,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202111030GSW.html,14:27,.333,.333,.000,.000,0.0,14.1,6.5,0.0,0.0,0.0,57.1,20.2,26,116,-20.9
2021-11-03,202111030GSW,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111030GSW.html,13:25,.000,.000,.750,.000,0.0,7.6,3.5,10.5,0.0,0.0,33.3,18.6,9,117,-21.6
2021-11-03,202111030GSW,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111030GSW.html,2:23,.000,.000,1.000,.000,0.0,42.9,19.7,0.0,0.0,0.0,33.3,52.4,0,112,-48.9
2021-11-03,202111030GSW,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202111030GSW.html,1:51,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,119,-24.3
2021-11-03,202111030GSW,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111030GSW.html,1:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-8.2
2021-11-03,202111030GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202111030GSW.html,35:25,.500,.500,.733,.000,2.9,17.2,10.6,36.0,1.3,2.5,21.1,23.4,99,91,-0.5
2021-11-03,202111030GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202111030GSW.html,34:48,.396,.400,.000,.600,2.9,22.6,13.5,28.1,1.3,0.0,32.2,11.7,98,91,-2.2
2021-11-03,202111030GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202111030GSW.html,32:26,.708,.690,.762,.095,0.0,8.1,4.4,5.8,5.7,0.0,4.4,30.8,122,86,13.3
2021-11-03,202111030GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111030GSW.html,28:45,.509,.417,.500,.333,3.6,15.2,9.8,14.2,0.0,0.0,6.8,22.4,108,96,-3.7
