game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-19,202008190LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202008190LAC.html,2.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2020-08-19,202008190LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202008190LAC.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-08-19,202008190LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008190LAC.html,7.68,3,4,.750,1,1,1.000,2,2,1,1,2,0,0,0,0,0,9,8.4,0,1.000
2020-08-19,202008190LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202008190LAC.html,7.9,2,4,.500,1,2,.500,1,1,0,1,1,0,0,0,0,2,6,3.5,0,1.000
2020-08-19,202008190LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202008190LAC.html,12.0,3,10,.300,1,6,.167,2,2,2,2,4,2,0,1,0,0,9,7.3,-8,1.000
2020-08-19,202008190LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008190LAC.html,4.75,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,-1,
2020-08-19,202008190LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008190LAC.html,5.95,0,0,,0,0,,1,2,0,3,3,0,0,0,0,1,1,1.1,+2,.500
2020-08-19,202008190LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202008190LAC.html,6.87,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,1,0,2,1.7,-5,1.000
2020-08-19,202008190LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202008190LAC.html,6.05,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,-10,
2020-08-19,202008190LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202008190LAC.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2020-08-19,202008190LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202008190LAC.html,4.1,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-1.8,-8,
2020-08-19,202008190LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202008190LAC.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-08-19,202008190LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008190LAC.html,10.93,3,5,.600,0,1,.000,2,2,0,2,2,1,0,0,2,2,8,4.2,-2,1.000
2020-08-19,202008190LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202008190LAC.html,8.68,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+1,
2020-08-19,202008190LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202008190LAC.html,8.68,1,5,.200,1,4,.250,2,2,0,2,2,0,0,0,1,1,5,1.1,+1,1.000
2020-08-19,202008190LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008190LAC.html,8.07,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,+2,
2020-08-19,202008190LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202008190LAC.html,8.55,3,4,.750,1,1,1.000,0,0,1,1,2,2,1,0,1,1,7,7.4,+2,
2020-08-19,202008190LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202008190LAC.html,4.2,1,1,1.000,0,0,,1,3,0,0,0,0,0,0,1,2,3,0.1,-5,.333
2020-08-19,202008190LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202008190LAC.html,4.4,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,0,
2020-08-19,202008190LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202008190LAC.html,3.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2020-08-19,202008190LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202008190LAC.html,1.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2020-08-19,202008190LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008190LAC.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-08-19,202008190LAC,LAC,Q4,Joakim Noah,https://www.basketball-reference.com/boxscores/202008190LAC.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
