game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-30,201911300SAC,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201911300SAC.html,40:43,.441,.433,.400,.133,5.7,25.0,15.9,23.1,2.6,0.0,23.9,24.2,80,95,-2.8
2019-11-30,201911300SAC,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201911300SAC.html,37:34,.671,.625,.563,.375,6.1,2.7,4.3,5.7,4.2,4.5,0.0,23.4,138,97,14.7
2019-11-30,201911300SAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201911300SAC.html,36:53,.444,.406,.313,.125,0.0,11.1,5.9,31.5,2.8,0.0,10.6,24.2,94,100,-0.4
2019-11-30,201911300SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911300SAC.html,36:29,.295,.273,.273,.182,9.5,19.6,14.8,27.5,0.0,2.3,25.2,20.6,71,101,-8.1
2019-11-30,201911300SAC,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201911300SAC.html,20:35,.500,.500,.000,.000,5.6,5.0,5.3,0.0,5.1,0.0,33.3,13.8,69,97,-7.8
2019-11-30,201911300SAC,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201911300SAC.html,32:25,.607,.556,.444,.222,0.0,15.7,8.3,0.0,0.0,0.0,0.0,14.4,121,104,-2.1
2019-11-30,201911300SAC,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201911300SAC.html,20:19,.688,.688,.375,.000,0.0,0.0,0.0,30.6,2.6,0.0,0.0,18.6,142,105,12.1
2019-11-30,201911300SAC,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911300SAC.html,16:31,.645,.750,.000,1.250,7.0,43.2,26.2,0.0,3.2,5.1,24.4,23.4,92,83,0.2
2019-11-30,201911300SAC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201911300SAC.html,16:07,.000,.000,.333,.000,0.0,6.3,3.4,9.1,0.0,0.0,25.0,11.7,15,108,-18.2
2019-11-30,201911300SAC,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911300SAC.html,7:24,.266,.000,1.000,2.000,0.0,41.3,21.9,19.9,0.0,11.4,0.0,12.0,82,87,5.4
2019-11-30,201911300SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911300SAC.html,45:26,.641,.553,.211,.526,2.2,10.1,6.0,4.6,2.3,0.0,11.4,25.8,118,99,5.3
2019-11-30,201911300SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201911300SAC.html,40:36,.551,.500,.200,.200,0.0,8.5,4.0,11.4,2.6,0.0,26.9,8.1,92,99,-3.2
2019-11-30,201911300SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201911300SAC.html,40:28,.473,.425,.650,.250,0.0,19.9,9.4,14.1,2.6,2.4,4.3,25.5,101,94,4.0
2019-11-30,201911300SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911300SAC.html,36:37,.658,.667,.000,.222,8.4,22.0,14.8,10.2,1.4,2.6,9.2,13.2,129,95,1.8
2019-11-30,201911300SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911300SAC.html,25:02,.406,.318,.091,.273,24.4,27.6,25.9,34.5,0.0,3.8,28.9,30.8,84,96,-2.2
2019-11-30,201911300SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911300SAC.html,28:43,.313,.313,.500,.000,7.1,8.0,7.5,31.2,0.0,0.0,11.1,27.9,76,105,-6.5
2019-11-30,201911300SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/201911300SAC.html,25:32,.333,.333,.333,.000,4.0,27.1,14.8,13.5,4.1,3.8,0.0,15.7,86,88,2.6
2019-11-30,201911300SAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911300SAC.html,12:14,.250,.250,.500,.000,0.0,9.4,4.4,0.0,4.3,0.0,0.0,14.5,56,94,-11.0
2019-11-30,201911300SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911300SAC.html,10:22,.333,.333,.333,.000,0.0,11.1,5.2,16.0,10.1,0.0,0.0,12.9,85,81,5.0
