game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-05,202003050CHO,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202003050CHO.html,34.77,6,14,.429,2,6,.333,4,4,1.000,1,2,3,6,1,0,1,1,18,15.7,-8
2020-03-05,202003050CHO,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202003050CHO.html,34.57,5,11,.455,1,4,.250,3,4,.750,2,3,5,2,2,1,0,1,14,13.9,+3
2020-03-05,202003050CHO,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202003050CHO.html,33.9,6,10,.600,2,6,.333,2,2,1.000,0,7,7,2,0,0,1,1,16,13.5,+11
2020-03-05,202003050CHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202003050CHO.html,30.5,5,10,.500,0,2,.000,4,4,1.000,3,8,11,8,1,1,6,5,14,12.8,+2
2020-03-05,202003050CHO,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202003050CHO.html,20.33,4,10,.400,1,2,.500,2,2,1.000,3,1,4,1,1,0,1,3,11,7.5,-3
2020-03-05,202003050CHO,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202003050CHO.html,27.67,5,9,.556,0,1,.000,1,2,.500,1,1,2,2,1,1,1,4,11,7.8,+5
2020-03-05,202003050CHO,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202003050CHO.html,24.75,6,8,.750,1,3,.333,2,2,1.000,0,1,1,4,1,1,2,1,15,14.2,+8
2020-03-05,202003050CHO,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202003050CHO.html,17.5,3,5,.600,0,0,,0,0,,1,0,1,3,0,1,0,4,6,5.6,0
2020-03-05,202003050CHO,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202003050CHO.html,16.02,4,6,.667,1,2,.500,0,0,,2,2,4,1,0,0,0,1,9,8.7,-8
2020-03-05,202003050CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202003050CHO.html,34.72,6,13,.462,5,9,.556,2,2,1.000,0,0,0,3,0,0,1,4,19,11.8,+5
2020-03-05,202003050CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003050CHO.html,34.12,8,15,.533,3,9,.333,5,5,1.000,0,1,1,7,1,0,3,2,24,19.1,+5
2020-03-05,202003050CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202003050CHO.html,31.85,6,15,.400,3,8,.375,5,6,.833,1,5,6,3,1,0,1,4,20,14.2,-6
2020-03-05,202003050CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202003050CHO.html,27.93,3,8,.375,1,3,.333,1,2,.500,0,9,9,2,1,2,3,3,8,5.5,+20
2020-03-05,202003050CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202003050CHO.html,24.57,2,6,.333,0,2,.000,6,8,.750,3,3,6,2,1,0,1,3,10,9.0,-5
2020-03-05,202003050CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202003050CHO.html,32.02,1,1,1.000,0,0,,0,0,,1,3,4,7,3,0,3,3,2,7.0,-12
2020-03-05,202003050CHO,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202003050CHO.html,22.93,7,11,.636,0,1,.000,0,0,,2,4,6,0,0,0,0,1,14,11.3,+1
2020-03-05,202003050CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003050CHO.html,17.57,3,5,.600,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,7,4.9,-10
2020-03-05,202003050CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202003050CHO.html,14.3,2,3,.667,1,1,1.000,3,4,.750,0,0,0,0,0,0,1,0,8,5.3,-8
