game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-21,202303210ATL,DET,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303210ATL.html,10.03,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,0,0,-1.5,+5
2023-03-21,202303210ATL,DET,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303210ATL.html,6.67,2,3,.667,1,2,.500,0,1,.000,0,0,0,0,1,0,1,1,5,2.9,+6
2023-03-21,202303210ATL,DET,Q2,Jared Rhoden,https://www.basketball-reference.com/boxscores/202303210ATL.html,7.08,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+6
2023-03-21,202303210ATL,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303210ATL.html,12.0,3,6,.500,1,1,1.000,0,0,,1,2,3,0,1,0,0,0,7,6.3,-14
2023-03-21,202303210ATL,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202303210ATL.html,10.6,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-0.5,-13
2023-03-21,202303210ATL,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303210ATL.html,9.07,0,3,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,1,1,1,-1.2,-11
2023-03-21,202303210ATL,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303210ATL.html,7.92,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,-14
2023-03-21,202303210ATL,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202303210ATL.html,4.7,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-16
2023-03-21,202303210ATL,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202303210ATL.html,2.93,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3
2023-03-21,202303210ATL,DET,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303210ATL.html,7.3,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,4,4.0,+2
2023-03-21,202303210ATL,DET,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303210ATL.html,4.08,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,0
2023-03-21,202303210ATL,DET,Q3,Jared Rhoden,https://www.basketball-reference.com/boxscores/202303210ATL.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-03-21,202303210ATL,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303210ATL.html,9.8,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,5.3,-1
2023-03-21,202303210ATL,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202303210ATL.html,5.67,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,+2
2023-03-21,202303210ATL,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303210ATL.html,5.67,3,6,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,0,7,5.0,+2
2023-03-21,202303210ATL,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303210ATL.html,8.05,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-7
2023-03-21,202303210ATL,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202303210ATL.html,0.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2023-03-21,202303210ATL,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202303210ATL.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,1,5,5.0,-1
2023-03-21,202303210ATL,DET,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303210ATL.html,2.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0
2023-03-21,202303210ATL,DET,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303210ATL.html,6.33,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-3
2023-03-21,202303210ATL,DET,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202303210ATL.html,6.33,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-3
2023-03-21,202303210ATL,DET,Q4,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202303210ATL.html,3.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2023-03-21,202303210ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202303210ATL.html,8.8,3,8,.375,0,3,.000,5,5,1.000,2,0,2,4,0,0,1,0,11,9.8,+12
2023-03-21,202303210ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303210ATL.html,8.83,4,6,.667,2,3,.667,0,0,,1,0,1,1,1,0,0,1,10,9.4,0
2023-03-21,202303210ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303210ATL.html,4.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,+4
2023-03-21,202303210ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202303210ATL.html,7.62,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,3,1.5,-1
2023-03-21,202303210ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202303210ATL.html,7.25,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,1,0,1.8,+2
2023-03-21,202303210ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303210ATL.html,4.38,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,0,7,6.3,+7
2023-03-21,202303210ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303210ATL.html,4.75,0,1,.000,0,0,,0,0,,3,0,3,1,0,1,0,1,0,2.4,+4
2023-03-21,202303210ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202303210ATL.html,3.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2023-03-21,202303210ATL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303210ATL.html,3.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2023-03-21,202303210ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202303210ATL.html,7.72,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+2
2023-03-21,202303210ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202303210ATL.html,6.4,0,2,.000,0,0,,4,4,1.000,0,1,1,1,0,0,1,3,4,1.4,0
2023-03-21,202303210ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303210ATL.html,7.53,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,+5
2023-03-21,202303210ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303210ATL.html,9.53,1,5,.200,0,3,.000,3,3,1.000,0,1,1,1,0,0,1,0,5,1.9,-2
2023-03-21,202303210ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202303210ATL.html,7.75,3,4,.750,2,3,.667,0,0,,1,0,1,0,0,0,0,0,8,7.1,+2
2023-03-21,202303210ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202303210ATL.html,6.72,2,3,.667,0,0,,0,2,.000,3,2,5,0,0,0,0,0,4,4.6,+6
2023-03-21,202303210ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303210ATL.html,4.25,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
2023-03-21,202303210ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303210ATL.html,5.28,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,3.3,-5
2023-03-21,202303210ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202303210ATL.html,4.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2023-03-21,202303210ATL,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303210ATL.html,5.6,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1
2023-03-21,202303210ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202303210ATL.html,2.47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3
2023-03-21,202303210ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202303210ATL.html,10.3,3,6,.500,2,4,.500,2,2,1.000,0,0,0,5,0,0,1,1,10,9.1,+13
2023-03-21,202303210ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303210ATL.html,9.07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+11
2023-03-21,202303210ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303210ATL.html,7.12,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,1,0,9,7.1,+12
2023-03-21,202303210ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202303210ATL.html,7.12,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,0,1,1,0,4,4.3,+12
2023-03-21,202303210ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202303210ATL.html,7.12,2,2,1.000,0,0,,0,0,,1,5,6,0,1,1,0,1,4,6.9,+12
2023-03-21,202303210ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303210ATL.html,4.88,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.1,+2
2023-03-21,202303210ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303210ATL.html,4.88,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
2023-03-21,202303210ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202303210ATL.html,2.93,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2023-03-21,202303210ATL,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303210ATL.html,1.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+1
2023-03-21,202303210ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202303210ATL.html,4.88,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,+2
2023-03-21,202303210ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202303210ATL.html,4.82,1,3,.333,1,2,.500,2,4,.500,0,0,0,2,0,0,0,0,5,3.9,+3
2023-03-21,202303210ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303210ATL.html,2.8,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2023-03-21,202303210ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303210ATL.html,6.33,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+3
2023-03-21,202303210ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202303210ATL.html,4.2,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+3
2023-03-21,202303210ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202303210ATL.html,4.2,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,+3
2023-03-21,202303210ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303210ATL.html,6.33,3,5,.600,0,0,,1,2,.500,4,2,6,0,0,0,0,0,7,7.7,+3
2023-03-21,202303210ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303210ATL.html,4.93,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,0,0,2,4.4,+3
2023-03-21,202303210ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202303210ATL.html,7.8,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2
2023-03-21,202303210ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303210ATL.html,7.8,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,-2
2023-03-21,202303210ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202303210ATL.html,2.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2023-03-21,202303210ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202303210ATL.html,2.87,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-5
2023-03-21,202303210ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202303210ATL.html,2.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-03-21,202303210ATL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202303210ATL.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
