game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-24,202103240TOR,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103240TOR.html,34:35,.573,.559,.294,.059,2.6,3.7,3.1,32.5,1.4,0.0,5.4,21.9,130,143,3.4
2021-03-24,202103240TOR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103240TOR.html,29:38,.635,.571,.143,.286,12.2,25.6,17.8,28.9,1.7,0.0,20.2,27.4,118,137,4.3
2021-03-24,202103240TOR,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103240TOR.html,28:59,.731,.731,.462,.000,12.5,17.4,14.6,0.0,0.0,0.0,7.1,19.8,141,143,3.6
2021-03-24,202103240TOR,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103240TOR.html,23:14,.000,.000,.375,.000,3.9,10.9,6.8,0.0,2.1,5.0,20.0,17.7,8,136,-23.2
2021-03-24,202103240TOR,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202103240TOR.html,22:12,.550,.550,.400,.000,8.2,22.8,14.3,43.0,2.2,0.0,0.0,18.5,143,137,10.9
2021-03-24,202103240TOR,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103240TOR.html,20:04,.429,.429,.714,.000,4.5,6.3,5.3,6.6,0.0,5.8,0.0,14.3,109,142,-5.0
2021-03-24,202103240TOR,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103240TOR.html,19:01,.405,.167,.667,1.000,4.8,39.9,19.4,0.0,0.0,0.0,10.4,20.8,90,138,-11.2
2021-03-24,202103240TOR,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103240TOR.html,17:41,.500,.500,.833,.000,5.1,0.0,3.0,15.3,0.0,0.0,0.0,13.9,129,147,-3.7
2021-03-24,202103240TOR,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202103240TOR.html,13:16,.694,.500,.000,1.000,0.0,28.6,11.9,19.4,0.0,0.0,0.0,8.9,170,141,1.3
2021-03-24,202103240TOR,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202103240TOR.html,9:18,.375,.375,.625,.000,19.5,0.0,11.3,0.0,0.0,0.0,11.1,39.7,81,147,-29.7
2021-03-24,202103240TOR,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202103240TOR.html,8:34,.565,.500,.500,1.250,0.0,29.5,12.3,18.8,0.0,0.0,13.9,34.5,107,141,-1.4
2021-03-24,202103240TOR,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202103240TOR.html,6:44,1.500,1.500,1.000,.000,0.0,0.0,0.0,21.0,7.4,0.0,0.0,6.1,280,129,20.9
