game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-13,202001130DET,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001130DET.html,45:48,.356,.370,.391,.087,2.1,26.0,13.4,29.8,3.1,0.0,22.7,26.7,73,95,-5.0
2020-01-13,202001130DET,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001130DET.html,37:24,.784,.727,.364,.364,0.0,8.7,4.1,8.6,2.5,0.0,7.3,14.6,152,98,7.3
2020-01-13,202001130DET,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001130DET.html,36:34,.385,.342,.158,.211,7.9,11.8,9.8,12.7,0.0,0.0,8.8,24.6,90,104,-6.3
2020-01-13,202001130DET,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001130DET.html,35:51,.619,.563,.625,.250,2.7,15.1,8.5,7.7,0.0,2.2,25.3,13.1,102,101,-1.9
2020-01-13,202001130DET,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202001130DET.html,33:47,.560,.524,.000,.143,17.1,25.6,21.1,30.5,0.0,7.0,4.3,27.3,129,94,11.9
2020-01-13,202001130DET,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202001130DET.html,31:58,.454,.385,.308,.231,12.1,13.5,12.8,4.8,1.5,0.0,6.5,19.0,106,100,-2.9
2020-01-13,202001130DET,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001130DET.html,18:35,.709,.667,.000,2.000,5.2,29.1,16.5,0.0,0.0,0.0,0.0,12.0,155,101,-0.5
2020-01-13,202001130DET,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001130DET.html,14:05,.470,.250,.250,.750,0.0,15.4,7.2,0.0,0.0,0.0,27.3,20.6,75,103,-11.8
2020-01-13,202001130DET,NOP,Zylan Cheatham,https://www.basketball-reference.com/boxscores/202001130DET.html,10:56,1.000,1.000,.000,.000,8.8,19.8,14.0,12.7,0.0,7.2,66.7,10.9,76,95,-3.6
2020-01-13,202001130DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001130DET.html,34:30,.810,.778,.444,.222,0.0,22.3,11.8,5.0,1.4,2.0,9.2,14.1,136,102,2.6
2020-01-13,202001130DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001130DET.html,34:28,.732,.688,.750,.250,3.1,2.8,3.0,18.2,2.7,0.0,0.0,11.5,151,109,3.9
2020-01-13,202001130DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202001130DET.html,28:25,.000,.000,.750,.000,0.0,6.8,3.6,9.3,1.7,0.0,0.0,6.3,26,109,-12.2
2020-01-13,202001130DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202001130DET.html,22:29,.349,.357,.000,.286,14.4,30.0,22.7,16.7,6.3,6.1,16.0,37.3,70,86,-5.1
2020-01-13,202001130DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202001130DET.html,20:47,.607,.611,.222,.222,0.0,13.9,7.4,46.8,2.3,3.3,9.2,23.4,117,103,8.4
2020-01-13,202001130DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202001130DET.html,36:31,.464,.435,.130,.174,0.0,10.6,5.6,45.6,0.0,1.9,10.8,34.0,91,110,-3.3
2020-01-13,202001130DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001130DET.html,31:08,.667,.667,.667,.000,0.0,9.3,4.9,4.9,1.5,0.0,0.0,8.6,124,109,-3.1
2020-01-13,202001130DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001130DET.html,25:48,.660,.545,.273,.545,4.2,29.9,17.8,6.9,3.7,8.0,6.8,25.4,124,91,9.2
2020-01-13,202001130DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/202001130DET.html,18:11,.272,.208,.500,.167,0.0,10.6,5.6,0.0,0.0,0.0,0.0,31.7,55,111,-19.8
2020-01-13,202001130DET,DET,Jordan Bone,https://www.basketball-reference.com/boxscores/202001130DET.html,7:58,.000,.000,.500,.000,0.0,0.0,0.0,49.9,0.0,0.0,0.0,11.2,63,116,-8.3
2020-01-13,202001130DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202001130DET.html,4:43,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,116,115,-18.1
