game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-30,202201300ORL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201300ORL.html,7.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2022-01-30,202201300ORL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202201300ORL.html,4.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-4,
2022-01-30,202201300ORL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201300ORL.html,6.15,2,2,1.000,2,2,1.000,1,1,0,2,2,0,0,0,1,1,7,5.6,+6,1.000
2022-01-30,202201300ORL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202201300ORL.html,5.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2022-01-30,202201300ORL,DAL,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201300ORL.html,5.6,3,4,.750,0,0,,2,2,0,2,2,0,0,1,0,0,8,7.7,+7,1.000
2022-01-30,202201300ORL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202201300ORL.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-01-30,202201300ORL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201300ORL.html,10.15,0,1,.000,0,1,.000,1,2,1,0,1,0,0,0,0,1,1,0.2,+4,.500
2022-01-30,202201300ORL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202201300ORL.html,8.38,2,3,.667,1,2,.500,1,2,0,3,3,1,1,0,1,1,6,5.5,+4,.500
2022-01-30,202201300ORL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201300ORL.html,11.7,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+2,
2022-01-30,202201300ORL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201300ORL.html,5.27,0,4,.000,0,4,.000,0,0,0,2,2,0,0,0,1,2,0,-4.0,-5,
2022-01-30,202201300ORL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202201300ORL.html,3.03,0,0,,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.9,+3,1.000
2022-01-30,202201300ORL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201300ORL.html,10.73,1,5,.200,1,4,.250,0,0,1,1,2,1,2,0,0,0,3,3.6,-2,
2022-01-30,202201300ORL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202201300ORL.html,5.18,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2022-01-30,202201300ORL,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201300ORL.html,3.7,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.7,+3,
2022-01-30,202201300ORL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202201300ORL.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-01-30,202201300ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201300ORL.html,9.98,3,4,.750,1,1,1.000,0,0,1,4,5,1,0,0,1,0,7,7.0,-7,
2022-01-30,202201300ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201300ORL.html,8.87,1,5,.200,0,1,.000,0,0,0,0,0,2,0,0,2,0,2,-1.7,-6,
2022-01-30,202201300ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202201300ORL.html,8.32,2,4,.500,0,0,,0,0,0,1,1,1,0,0,1,0,4,2.0,-8,
2022-01-30,202201300ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202201300ORL.html,9.98,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-7,
2022-01-30,202201300ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202201300ORL.html,7.4,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,5,5.3,-5,
2022-01-30,202201300ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202201300ORL.html,5.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-9,
2022-01-30,202201300ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201300ORL.html,4.6,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,1,0,3,2.0,-6,
2022-01-30,202201300ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202201300ORL.html,3.68,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-3,
2022-01-30,202201300ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201300ORL.html,2.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2022-01-30,202201300ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201300ORL.html,7.5,1,3,.333,1,1,1.000,0,0,1,2,3,0,1,0,0,0,3,3.6,+9,
2022-01-30,202201300ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201300ORL.html,6.82,1,2,.500,1,1,1.000,0,0,0,1,1,2,1,0,1,1,3,3.3,+10,
2022-01-30,202201300ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202201300ORL.html,7.5,3,4,.750,0,0,,0,0,0,1,1,1,1,0,0,1,6,6.0,+9,
2022-01-30,202201300ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202201300ORL.html,5.18,1,4,.250,0,2,.000,2,2,1,0,1,3,0,0,1,0,4,3.4,+6,1.000
2022-01-30,202201300ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202201300ORL.html,4.98,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,2.3,+4,
2022-01-30,202201300ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202201300ORL.html,9.68,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+13,
2022-01-30,202201300ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201300ORL.html,6.82,3,3,1.000,1,1,1.000,0,0,1,1,2,2,1,0,0,1,7,9.1,+10,
2022-01-30,202201300ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202201300ORL.html,7.02,1,3,.333,1,2,.500,1,1,0,0,0,0,0,0,1,0,4,1.3,+12,1.000
2022-01-30,202201300ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201300ORL.html,4.5,0,0,,0,0,,4,4,0,1,1,1,0,0,0,0,4,5.0,+7,1.000
2022-01-30,202201300ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201300ORL.html,8.55,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.2,-2,
2022-01-30,202201300ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201300ORL.html,7.42,0,3,.000,0,3,.000,0,0,0,0,0,1,0,1,0,2,0,-1.5,+5,
2022-01-30,202201300ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202201300ORL.html,8.55,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-2,
2022-01-30,202201300ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202201300ORL.html,10.43,3,7,.429,0,2,.000,2,3,0,1,1,2,0,0,0,1,8,5.2,-3,.667
2022-01-30,202201300ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202201300ORL.html,6.93,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2022-01-30,202201300ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202201300ORL.html,6.15,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-6,
2022-01-30,202201300ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201300ORL.html,5.07,2,2,1.000,0,0,,2,2,1,1,2,0,1,0,0,0,6,7.4,-3,1.000
2022-01-30,202201300ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202201300ORL.html,3.45,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,0,
2022-01-30,202201300ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201300ORL.html,3.45,3,4,.750,0,1,.000,0,0,1,0,1,0,0,0,0,0,6,5.1,0,
2022-01-30,202201300ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201300ORL.html,7.12,0,0,,0,0,,2,4,0,3,3,0,0,0,0,1,2,1.7,-1,.500
2022-01-30,202201300ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201300ORL.html,9.6,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,-3,
2022-01-30,202201300ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202201300ORL.html,7.12,3,5,.600,0,1,.000,0,0,0,0,0,0,0,0,2,1,6,1.3,-1,
2022-01-30,202201300ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202201300ORL.html,5.78,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,+1,
2022-01-30,202201300ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202201300ORL.html,4.7,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+5,
2022-01-30,202201300ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202201300ORL.html,6.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2022-01-30,202201300ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201300ORL.html,7.85,1,3,.333,1,3,.333,0,0,1,0,1,2,0,0,0,0,3,3.4,+3,
2022-01-30,202201300ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202201300ORL.html,6.73,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,0,0,-1.7,-7,
2022-01-30,202201300ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201300ORL.html,4.88,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,1,2,4,1.9,0,
