game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-18,202211180CLE,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202211180CLE.html,9.02,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-14,
2022-11-18,202211180CLE,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202211180CLE.html,10.77,3,6,.500,1,4,.250,0,0,0,1,1,1,1,0,0,0,7,6.0,-12,
2022-11-18,202211180CLE,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202211180CLE.html,7.0,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-9,
2022-11-18,202211180CLE,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211180CLE.html,8.23,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,2,0,-1.9,-11,
2022-11-18,202211180CLE,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211180CLE.html,7.57,0,1,.000,0,0,,2,2,1,0,1,1,0,0,0,0,2,2.7,-11,1.000
2022-11-18,202211180CLE,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202211180CLE.html,4.43,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,0,2,1.6,-3,.000
2022-11-18,202211180CLE,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211180CLE.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-0.8,-5,
2022-11-18,202211180CLE,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202211180CLE.html,5.0,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2022-11-18,202211180CLE,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202211180CLE.html,2.98,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,0,
2022-11-18,202211180CLE,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202211180CLE.html,9.28,3,5,.600,1,2,.500,0,0,0,0,0,2,0,0,1,0,7,5.1,0,
2022-11-18,202211180CLE,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202211180CLE.html,8.17,1,2,.500,0,0,,6,6,1,1,2,1,1,0,0,0,8,9.7,+1,1.000
2022-11-18,202211180CLE,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202211180CLE.html,8.6,0,1,.000,0,0,,1,2,0,1,1,2,0,0,0,1,1,1.2,+1,.500
2022-11-18,202211180CLE,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211180CLE.html,7.38,3,4,.750,1,2,.500,3,3,0,1,1,0,0,0,0,0,10,8.7,+5,1.000
2022-11-18,202211180CLE,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211180CLE.html,6.42,0,1,.000,0,0,,0,2,0,1,1,0,0,0,0,0,0,-1.2,-3,.000
2022-11-18,202211180CLE,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202211180CLE.html,5.58,2,4,.500,0,0,,0,0,1,1,2,0,0,1,0,2,4,2.9,+5,
2022-11-18,202211180CLE,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211180CLE.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+3,
2022-11-18,202211180CLE,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202211180CLE.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2022-11-18,202211180CLE,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202211180CLE.html,5.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2022-11-18,202211180CLE,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202211180CLE.html,3.83,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,+1,
2022-11-18,202211180CLE,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202211180CLE.html,8.47,2,7,.286,1,4,.250,1,1,1,1,2,0,0,0,0,0,6,2.9,0,1.000
2022-11-18,202211180CLE,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202211180CLE.html,8.47,1,2,.500,0,1,.000,0,0,0,4,4,1,0,0,1,1,2,1.5,0,
2022-11-18,202211180CLE,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202211180CLE.html,6.23,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,2.9,+1,
2022-11-18,202211180CLE,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211180CLE.html,9.77,4,6,.667,1,1,1.000,2,2,1,0,1,0,1,0,0,1,11,9.7,+1,1.000
2022-11-18,202211180CLE,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211180CLE.html,8.07,0,2,.000,0,0,,0,0,1,1,2,3,1,0,1,3,0,0.5,+4,
2022-11-18,202211180CLE,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202211180CLE.html,3.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2022-11-18,202211180CLE,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211180CLE.html,5.77,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-1,
2022-11-18,202211180CLE,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202211180CLE.html,5.77,0,3,.000,0,1,.000,0,0,0,2,2,1,1,0,1,0,0,-0.8,-1,
2022-11-18,202211180CLE,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202211180CLE.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-11-18,202211180CLE,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202211180CLE.html,12.0,4,8,.500,2,6,.333,0,0,1,1,2,2,1,0,0,3,10,8.2,+12,
2022-11-18,202211180CLE,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202211180CLE.html,8.78,4,8,.500,1,4,.250,0,0,0,2,2,1,2,0,0,0,9,8.3,+3,
2022-11-18,202211180CLE,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202211180CLE.html,10.52,1,3,.333,0,1,.000,0,0,1,0,1,3,1,1,0,0,2,4.8,+14,
2022-11-18,202211180CLE,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211180CLE.html,7.1,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,5,1.2,+12,
2022-11-18,202211180CLE,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211180CLE.html,5.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+2,
2022-11-18,202211180CLE,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202211180CLE.html,6.62,2,3,.667,0,0,,3,3,3,4,7,0,0,1,1,1,7,8.3,+7,1.000
2022-11-18,202211180CLE,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211180CLE.html,6.42,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,1.000
2022-11-18,202211180CLE,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202211180CLE.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2022-11-18,202211180CLE,CHO,OT1,Terry Rozier,https://www.basketball-reference.com/boxscores/202211180CLE.html,5.0,2,5,.400,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,3.0,0,
2022-11-18,202211180CLE,CHO,OT1,P.J. Washington,https://www.basketball-reference.com/boxscores/202211180CLE.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2022-11-18,202211180CLE,CHO,OT1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202211180CLE.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,0,
