game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-18,202102180SAC,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102180SAC.html,7.85,3,8,.375,0,0,1,1,1.000,2,0,2,1,0,0,0,1,7,4.3,+1,
2021-02-18,202102180SAC,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102180SAC.html,6.9,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,2,3,0.8,-1,.333
2021-02-18,202102180SAC,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102180SAC.html,6.52,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8,.000
2021-02-18,202102180SAC,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102180SAC.html,2.32,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,.000
2021-02-18,202102180SAC,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202102180SAC.html,10.58,5,6,.833,0,0,0,1,.000,0,2,2,1,0,0,0,1,10,8.3,+1,
2021-02-18,202102180SAC,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102180SAC.html,9.68,1,1,1.000,0,0,0,0,,0,2,2,1,2,0,0,0,2,5.0,+8,
2021-02-18,202102180SAC,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102180SAC.html,2.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-02-18,202102180SAC,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102180SAC.html,4.15,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-02-18,202102180SAC,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102180SAC.html,6.75,0,1,.000,0,0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+6,
2021-02-18,202102180SAC,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102180SAC.html,12.0,2,2,1.000,0,0,0,0,,1,4,5,7,0,0,2,0,4,8.2,-4,
2021-02-18,202102180SAC,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102180SAC.html,6.67,1,2,.500,0,1,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,+6,.000
2021-02-18,202102180SAC,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102180SAC.html,12.0,4,7,.571,2,4,0,0,,0,1,1,2,1,0,0,0,10,9.4,-4,.500
2021-02-18,202102180SAC,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102180SAC.html,12.0,6,8,.750,0,2,0,0,,1,1,2,0,1,0,0,0,12,10.8,-4,.000
2021-02-18,202102180SAC,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202102180SAC.html,5.33,1,3,.333,1,2,0,0,,0,1,1,1,0,0,1,1,3,0.9,-10,.500
2021-02-18,202102180SAC,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102180SAC.html,5.25,0,2,.000,0,0,0,0,,1,0,1,0,0,1,0,0,0,0.0,-10,
2021-02-18,202102180SAC,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102180SAC.html,10.72,3,4,.750,0,0,0,0,,0,3,3,6,0,0,1,1,6,8.1,+3,
2021-02-18,202102180SAC,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102180SAC.html,5.73,0,1,.000,0,1,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-3,.000
2021-02-18,202102180SAC,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102180SAC.html,10.72,4,6,.667,3,5,0,0,,0,1,1,1,0,0,0,0,11,9.4,+3,.600
2021-02-18,202102180SAC,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102180SAC.html,1.28,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,
2021-02-18,202102180SAC,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202102180SAC.html,12.0,4,5,.800,1,1,1,1,1.000,0,1,1,1,0,0,1,1,10,7.7,-2,1.000
2021-02-18,202102180SAC,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102180SAC.html,10.72,1,4,.250,0,3,0,0,,0,1,1,1,0,0,0,1,2,0.2,+3,.000
2021-02-18,202102180SAC,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102180SAC.html,1.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-02-18,202102180SAC,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102180SAC.html,6.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-02-18,202102180SAC,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202102180SAC.html,1.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-02-18,202102180SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102180SAC.html,7.47,3,4,.750,1,2,0,0,,0,3,3,0,1,0,1,1,7,5.9,-8,.500
2021-02-18,202102180SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102180SAC.html,10.5,1,3,.333,0,2,1,2,.500,0,1,1,3,0,0,3,1,3,-0.1,-12,.000
2021-02-18,202102180SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202102180SAC.html,9.37,0,3,.000,0,2,0,0,,0,0,0,1,0,1,1,0,0,-1.7,-3,.000
2021-02-18,202102180SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102180SAC.html,6.83,0,2,.000,0,0,3,4,.750,1,1,2,0,0,0,0,1,3,1.8,-6,
2021-02-18,202102180SAC,SAC,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102180SAC.html,9.25,1,3,.333,0,1,0,0,,1,4,5,0,0,0,0,1,2,1.8,-10,.000
2021-02-18,202102180SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102180SAC.html,5.38,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,-7,1.000
2021-02-18,202102180SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202102180SAC.html,4.27,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,1.000
2021-02-18,202102180SAC,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102180SAC.html,5.17,0,2,.000,0,0,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-4,
2021-02-18,202102180SAC,SAC,Q1,Kyle Guy,https://www.basketball-reference.com/boxscores/202102180SAC.html,1.77,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-18,202102180SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102180SAC.html,12.0,3,6,.500,0,1,0,1,.000,1,3,4,1,0,0,0,0,6,4.9,-4,.000
2021-02-18,202102180SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102180SAC.html,5.58,1,3,.333,0,0,0,0,,0,0,0,1,0,0,0,2,2,0.2,+2,
2021-02-18,202102180SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202102180SAC.html,8.72,1,5,.200,1,5,0,0,,0,0,0,2,1,0,1,1,3,0.9,-1,.200
2021-02-18,202102180SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102180SAC.html,5.58,2,4,.500,0,0,0,2,.000,5,1,6,0,0,0,0,0,4,5.0,+2,
2021-02-18,202102180SAC,SAC,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102180SAC.html,6.95,0,2,.000,0,0,0,0,,3,1,4,0,0,0,1,1,0,-0.4,-1,
2021-02-18,202102180SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102180SAC.html,8.18,0,2,.000,0,2,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-6,.000
2021-02-18,202102180SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202102180SAC.html,3.28,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3,
2021-02-18,202102180SAC,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102180SAC.html,6.42,2,3,.667,0,0,1,2,.500,0,4,4,0,0,2,1,0,5,4.9,-6,
2021-02-18,202102180SAC,SAC,Q2,Kyle Guy,https://www.basketball-reference.com/boxscores/202102180SAC.html,3.28,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,.000
2021-02-18,202102180SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102180SAC.html,6.67,2,7,.286,0,4,0,0,,0,1,1,1,0,0,0,0,4,0.9,-6,.000
2021-02-18,202102180SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102180SAC.html,12.0,1,3,.333,0,1,0,0,,0,1,1,6,1,0,1,0,2,4.8,+4,.000
2021-02-18,202102180SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202102180SAC.html,6.67,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,.000
2021-02-18,202102180SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102180SAC.html,11.92,5,6,.833,2,2,0,0,,0,2,2,2,0,0,1,0,12,10.8,+4,1.000
2021-02-18,202102180SAC,SAC,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102180SAC.html,6.67,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,-6,
2021-02-18,202102180SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102180SAC.html,5.33,0,0,,0,0,0,0,,0,1,1,3,0,0,0,0,0,2.4,+10,
2021-02-18,202102180SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202102180SAC.html,5.33,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,0,1,3,3.3,+10,1.000
2021-02-18,202102180SAC,SAC,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102180SAC.html,5.33,4,4,1.000,3,3,0,0,,0,0,0,0,0,0,0,0,11,9.8,+10,1.000
2021-02-18,202102180SAC,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102180SAC.html,0.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-18,202102180SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102180SAC.html,8.73,3,4,.750,1,2,1,2,.500,0,0,0,1,1,0,1,2,8,5.9,+10,.500
2021-02-18,202102180SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102180SAC.html,3.9,2,3,.667,0,0,0,0,,0,2,2,0,0,0,0,0,4,3.3,-2,
2021-02-18,202102180SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102180SAC.html,11.13,2,3,.667,1,2,0,0,,1,1,2,1,0,0,1,1,5,4.0,-3,.500
2021-02-18,202102180SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202102180SAC.html,12.0,1,3,.333,0,1,0,0,,1,2,3,3,0,0,0,0,2,3.7,+2,.000
2021-02-18,202102180SAC,SAC,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102180SAC.html,12.0,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,1,1,6,4.0,+2,1.000
2021-02-18,202102180SAC,SAC,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102180SAC.html,3.27,0,2,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-8,
2021-02-18,202102180SAC,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202102180SAC.html,4.13,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2021-02-18,202102180SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202102180SAC.html,4.83,2,3,.667,1,2,1,1,1.000,0,0,0,2,1,0,0,0,6,7.1,+12,.500
