game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-04,202102040PHI,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102040PHI.html,38.23,8,23,.348,4,9,.444,4,4,1.000,2,1,3,3,0,1,1,0,24,14.6,+8
2021-02-04,202102040PHI,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102040PHI.html,34.63,4,9,.444,1,4,.250,0,0,,2,4,6,1,4,0,2,2,9,8.8,+5
2021-02-04,202102040PHI,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102040PHI.html,34.2,7,14,.500,2,2,1.000,0,0,,0,5,5,3,1,0,2,2,16,10.8,+19
2021-02-04,202102040PHI,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102040PHI.html,33.63,7,14,.500,0,0,,3,4,.750,7,11,18,1,0,0,2,2,17,15.7,+25
2021-02-04,202102040PHI,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102040PHI.html,31.23,8,14,.571,3,4,.750,3,4,.750,0,4,4,5,1,2,1,2,22,20.3,+26
2021-02-04,202102040PHI,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202102040PHI.html,31.18,5,9,.556,1,5,.200,4,6,.667,3,4,7,1,1,2,0,4,15,14.7,+5
2021-02-04,202102040PHI,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102040PHI.html,18.88,4,9,.444,2,7,.286,4,5,.800,0,1,1,2,1,0,1,0,14,10.6,+14
2021-02-04,202102040PHI,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202102040PHI.html,14.28,2,4,.500,0,0,,0,0,,5,4,9,1,0,0,2,5,4,3.4,-11
2021-02-04,202102040PHI,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202102040PHI.html,3.72,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11
2021-02-04,202102040PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102040PHI.html,37.83,5,14,.357,1,7,.143,2,2,1.000,1,4,5,2,2,0,2,1,13,8.1,-3
2021-02-04,202102040PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202102040PHI.html,33.53,14,21,.667,0,1,.000,9,9,1.000,1,4,5,1,1,1,5,1,37,26.8,-23
2021-02-04,202102040PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202102040PHI.html,32.53,5,14,.357,0,2,.000,2,2,1.000,2,9,11,5,0,0,3,3,12,7.6,-26
2021-02-04,202102040PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102040PHI.html,26.87,1,5,.200,1,5,.200,0,0,,2,3,5,1,0,0,1,1,3,1.5,-17
2021-02-04,202102040PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202102040PHI.html,12.08,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,-1
2021-02-04,202102040PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102040PHI.html,25.53,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,1,0,1,3,2.6,-15
2021-02-04,202102040PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202102040PHI.html,24.28,4,9,.444,0,2,.000,4,5,.800,1,0,1,4,0,0,1,1,12,9.0,-21
2021-02-04,202102040PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102040PHI.html,20.82,5,8,.625,2,4,.500,3,4,.750,0,2,2,4,1,0,2,3,15,12.2,-3
2021-02-04,202102040PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102040PHI.html,10.48,1,2,.500,0,0,,0,2,.000,0,2,2,1,1,0,3,4,2,-2.1,-2
2021-02-04,202102040PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102040PHI.html,8.23,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0,+9
2021-02-04,202102040PHI,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202102040PHI.html,3.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+11
2021-02-04,202102040PHI,PHI,Vincent Poirier,https://www.basketball-reference.com/boxscores/202102040PHI.html,3.9,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+11
