game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-07-08,202107080PHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202107080PHO.html,41:18,.344,.344,.375,.000,0.0,17.9,7.8,25.7,2.5,0.0,11.1,18.7,91,128,-5.9
2021-07-08,202107080PHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107080PHO.html,40:08,.702,.705,.227,.818,9.6,24.5,16.1,19.9,1.3,7.5,9.1,35.1,138,124,18.0
2021-07-08,202107080PHO,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107080PHO.html,39:26,.381,.357,.143,.143,4.9,9.4,6.8,25.5,2.7,5.1,4.3,25.3,103,127,-0.9
2021-07-08,202107080PHO,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107080PHO.html,34:59,.700,.700,.200,.000,11.0,3.5,7.7,3.6,0.0,0.0,16.7,7.3,139,138,-3.6
2021-07-08,202107080PHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202107080PHO.html,27:57,.400,.400,.200,.000,10.3,26.4,17.4,0.0,3.7,7.2,0.0,15.3,106,118,-2.0
2021-07-08,202107080PHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107080PHO.html,33:33,.700,.700,.900,.000,11.4,11.0,11.3,4.1,0.0,0.0,16.7,15.3,130,136,-0.6
2021-07-08,202107080PHO,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202107080PHO.html,12:06,.410,.250,.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,102,139,-11.9
2021-07-08,202107080PHO,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202107080PHO.html,5:37,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,115,139,-3.6
2021-07-08,202107080PHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202107080PHO.html,4:39,.500,.500,.500,.000,20.6,26.5,23.2,0.0,11.2,0.0,0.0,18.4,127,104,8.7
2021-07-08,202107080PHO,MIL,Elijah Bryant,https://www.basketball-reference.com/boxscores/202107080PHO.html,0:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-10.2
2021-07-08,202107080PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202107080PHO.html,44:05,.620,.620,.480,.000,5.6,6.5,6.1,21.8,0.0,0.0,10.7,28.7,125,124,3.3
2021-07-08,202107080PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202107080PHO.html,42:15,.442,.400,.000,.300,11.7,15.9,14.0,11.8,3.7,3.7,0.0,12.1,131,110,2.8
2021-07-08,202107080PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202107080PHO.html,41:28,.563,.575,.250,.050,5.9,4.6,5.2,29.5,1.3,0.0,22.7,28.8,106,122,-3.1
2021-07-08,202107080PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202107080PHO.html,37:37,.729,.633,.600,.533,6.5,12.8,10.0,3.9,1.4,0.0,5.1,23.5,151,119,7.2
2021-07-08,202107080PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202107080PHO.html,37:08,.688,.688,.625,.000,0.0,25.9,14.5,10.3,1.4,0.0,0.0,9.7,154,112,4.0
2021-07-08,202107080PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202107080PHO.html,18:18,.820,.750,1.000,.500,6.7,10.5,8.8,13.9,0.0,0.0,0.0,12.1,187,122,7.7
2021-07-08,202107080PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202107080PHO.html,9:48,.333,.333,.667,.000,0.0,29.4,16.5,25.7,5.3,0.0,25.0,18.5,82,102,-1.7
2021-07-08,202107080PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202107080PHO.html,7:40,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.6,117,127,6.6
2021-07-08,202107080PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202107080PHO.html,0:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-6.2
2021-07-08,202107080PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202107080PHO.html,0:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-5.9
