game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-13,202401130DAL,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401130DAL.html,12.0,4,5,.800,0,1,.000,0,0,0,1,1,3,0,0,1,0,8,7.5,+9,
2024-01-13,202401130DAL,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401130DAL.html,7.85,3,5,.600,2,3,.667,0,0,0,0,0,2,1,0,0,0,8,8.1,+4,
2024-01-13,202401130DAL,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202401130DAL.html,3.97,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,+3,
2024-01-13,202401130DAL,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202401130DAL.html,7.85,0,3,.000,0,0,,1,2,1,3,4,0,0,0,0,0,1,0.1,+4,.500
2024-01-13,202401130DAL,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401130DAL.html,8.47,1,1,1.000,0,0,,2,2,0,3,3,3,0,0,0,1,4,6.3,+4,1.000
2024-01-13,202401130DAL,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401130DAL.html,4.15,1,3,.333,1,2,.500,1,2,0,1,1,0,1,0,0,0,4,3.2,+5,.500
2024-01-13,202401130DAL,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202401130DAL.html,8.03,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.9,+6,
2024-01-13,202401130DAL,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401130DAL.html,3.53,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+5,
2024-01-13,202401130DAL,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202401130DAL.html,4.15,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,+5,
2024-01-13,202401130DAL,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401130DAL.html,7.73,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,-7,
