game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-16,202211160CHO,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211160CHO.html,7.72,1,3,.333,0,1,.000,1,1,0,0,0,3,0,0,0,0,3,3.4,0,1.000
2022-11-16,202211160CHO,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202211160CHO.html,11.35,4,6,.667,1,2,.500,3,4,1,4,5,1,1,0,1,1,12,11.2,+2,.750
2022-11-16,202211160CHO,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202211160CHO.html,7.52,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,3.3,+2,
2022-11-16,202211160CHO,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202211160CHO.html,7.72,1,3,.333,0,1,.000,1,2,0,1,1,1,0,0,0,0,3,1.9,0,.500
2022-11-16,202211160CHO,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211160CHO.html,7.07,0,0,,0,0,,0,0,0,0,0,0,2,0,0,1,0,1.6,+5,
2022-11-16,202211160CHO,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211160CHO.html,6.02,4,6,.667,1,1,1.000,1,2,0,0,0,0,0,0,0,1,10,6.6,-10,.500
2022-11-16,202211160CHO,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211160CHO.html,4.28,0,1,.000,0,0,,0,0,0,0,0,4,0,0,1,0,0,1.1,-3,
2022-11-16,202211160CHO,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211160CHO.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-16,202211160CHO,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211160CHO.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-16,202211160CHO,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211160CHO.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2022-11-16,202211160CHO,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211160CHO.html,8.3,2,4,.500,1,3,.333,0,0,0,0,0,5,1,0,1,1,5,6.1,+3,
2022-11-16,202211160CHO,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202211160CHO.html,5.77,0,0,,0,0,,0,0,0,1,1,1,0,2,0,0,0,2.4,0,
2022-11-16,202211160CHO,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202211160CHO.html,8.93,3,5,.600,2,2,1.000,0,0,0,2,2,1,1,1,0,0,8,8.7,+3,
2022-11-16,202211160CHO,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202211160CHO.html,5.77,2,4,.500,0,1,.000,0,0,1,0,1,0,0,1,0,0,4,3.4,0,
2022-11-16,202211160CHO,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211160CHO.html,3.08,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,2,3,2.2,0,
2022-11-16,202211160CHO,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211160CHO.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-16,202211160CHO,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211160CHO.html,8.92,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.2,+3,
2022-11-16,202211160CHO,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211160CHO.html,6.23,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+3,1.000
2022-11-16,202211160CHO,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211160CHO.html,3.7,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,0,
2022-11-16,202211160CHO,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211160CHO.html,6.23,1,1,1.000,0,0,,1,2,0,0,0,1,0,1,0,0,3,3.7,+3,.500
2022-11-16,202211160CHO,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211160CHO.html,8.15,3,5,.600,1,3,.333,0,0,0,1,1,2,1,0,0,0,7,7.4,+9,
2022-11-16,202211160CHO,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202211160CHO.html,8.78,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,1,4,3.9,+7,1.000
2022-11-16,202211160CHO,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202211160CHO.html,7.05,0,2,.000,0,1,.000,4,4,0,0,0,0,1,0,1,1,4,2.2,+10,1.000
2022-11-16,202211160CHO,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202211160CHO.html,4.5,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,0,4,4.7,+13,1.000
2022-11-16,202211160CHO,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211160CHO.html,5.93,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,6,5.7,+14,1.000
2022-11-16,202211160CHO,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211160CHO.html,6.07,3,4,.750,0,0,,4,4,2,1,3,0,0,0,1,0,10,9.1,-2,1.000
2022-11-16,202211160CHO,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211160CHO.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,+3,
2022-11-16,202211160CHO,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211160CHO.html,6.07,0,0,,0,0,,0,0,1,1,2,1,1,0,0,2,0,1.9,-2,
2022-11-16,202211160CHO,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211160CHO.html,6.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2022-11-16,202211160CHO,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211160CHO.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2022-11-16,202211160CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202211160CHO.html,8.4,3,8,.375,0,1,.000,1,2,0,1,1,0,0,0,2,0,7,0.5,+2,.500
2022-11-16,202211160CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202211160CHO.html,8.4,0,2,.000,0,2,.000,2,2,0,2,2,3,0,0,0,1,2,2.9,+2,1.000
2022-11-16,202211160CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211160CHO.html,9.88,3,8,.375,0,4,.000,0,0,3,1,4,1,1,0,0,0,6,5.7,-4,
2022-11-16,202211160CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202211160CHO.html,9.88,1,4,.250,0,1,.000,0,0,0,1,1,4,0,0,0,0,2,2.7,-4,
2022-11-16,202211160CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211160CHO.html,7.47,3,5,.600,0,0,,0,0,1,2,3,0,0,1,0,0,6,5.7,-3,
2022-11-16,202211160CHO,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202211160CHO.html,5.72,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+2,1.000
2022-11-16,202211160CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211160CHO.html,5.72,1,2,.500,0,1,.000,0,0,0,3,3,0,1,1,0,2,2,2.8,+2,
2022-11-16,202211160CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202211160CHO.html,4.53,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+3,
2022-11-16,202211160CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202211160CHO.html,9.97,1,2,.500,1,2,.500,0,0,0,0,0,4,1,0,1,1,3,4.4,+3,
2022-11-16,202211160CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202211160CHO.html,9.07,4,6,.667,3,3,1.000,1,2,0,1,1,0,0,0,0,0,12,9.3,-5,.500
2022-11-16,202211160CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211160CHO.html,7.2,3,5,.600,1,1,1.000,0,0,2,2,4,1,0,0,1,2,7,5.6,+5,
2022-11-16,202211160CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202211160CHO.html,7.07,0,1,.000,0,0,,2,2,0,1,1,1,0,0,4,1,2,-2.1,-5,1.000
2022-11-16,202211160CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211160CHO.html,6.4,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,1,2,3.3,-6,
2022-11-16,202211160CHO,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202211160CHO.html,2.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,0,
2022-11-16,202211160CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211160CHO.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+3,
2022-11-16,202211160CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202211160CHO.html,5.6,2,2,1.000,0,0,,1,1,1,1,2,0,0,0,0,0,5,5.4,+9,1.000
2022-11-16,202211160CHO,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202211160CHO.html,6.33,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+3,
2022-11-16,202211160CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202211160CHO.html,2.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+8,
2022-11-16,202211160CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202211160CHO.html,8.83,3,4,.750,3,4,.750,0,0,0,0,0,1,1,0,0,0,9,9.1,0,
2022-11-16,202211160CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202211160CHO.html,8.83,1,4,.250,1,2,.500,2,2,0,1,1,1,0,0,0,0,5,3.6,0,1.000
2022-11-16,202211160CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211160CHO.html,8.93,0,4,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,-1.5,-3,
2022-11-16,202211160CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202211160CHO.html,8.93,4,6,.667,1,1,1.000,0,0,0,0,0,1,0,0,1,0,9,6.1,-3,
2022-11-16,202211160CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211160CHO.html,8.3,1,1,1.000,0,0,,0,0,1,3,4,1,0,0,2,1,2,1.6,-3,
2022-11-16,202211160CHO,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202211160CHO.html,6.23,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,-3,
2022-11-16,202211160CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211160CHO.html,6.23,0,1,.000,0,0,,0,0,1,0,1,2,0,0,2,1,0,-1.0,-3,
2022-11-16,202211160CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202211160CHO.html,3.7,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,-0.4,0,
2022-11-16,202211160CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202211160CHO.html,9.32,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,5.8,-13,
2022-11-16,202211160CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202211160CHO.html,9.78,2,4,.500,0,2,.000,1,1,0,0,0,0,0,0,1,2,5,1.2,-17,1.000
2022-11-16,202211160CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211160CHO.html,9.5,2,4,.500,0,2,.000,0,0,1,1,2,0,1,0,0,2,4,3.2,-9,
2022-11-16,202211160CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202211160CHO.html,7.05,2,6,.333,0,2,.000,0,0,0,0,0,2,0,0,0,2,4,1.2,-10,
2022-11-16,202211160CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211160CHO.html,7.05,0,0,,0,0,,2,2,0,1,1,1,0,0,1,1,2,1.6,-10,1.000
2022-11-16,202211160CHO,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202211160CHO.html,7.63,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0,0,2.7,-1,
2022-11-16,202211160CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211160CHO.html,4.72,0,1,.000,0,0,,1,2,0,0,0,0,1,0,1,1,1,-0.5,+2,.500
2022-11-16,202211160CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202211160CHO.html,4.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
