game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-21,202211210MIN,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211210MIN.html,44:22,.504,.438,.688,.688,0.0,13.5,6.3,32.9,3.2,5.7,16.1,22.7,101,98,4.8
2022-11-21,202211210MIN,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202211210MIN.html,40:23,.405,.391,.652,.043,2.6,14.9,8.3,8.9,1.2,0.0,14.6,27.6,75,106,-9.4
2022-11-21,202211210MIN,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211210MIN.html,40:06,.457,.429,.286,.571,7.8,9.0,8.4,11.4,3.5,3.2,10.2,9.9,106,100,-0.4
2022-11-21,202211210MIN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211210MIN.html,34:59,.412,.389,.111,.333,11.9,34.3,22.3,27.0,0.0,7.2,4.6,25.1,100,101,-0.5
2022-11-21,202211210MIN,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202211210MIN.html,22:53,.340,.200,.600,.400,4.6,21.0,12.2,19.1,2.0,0.0,14.5,12.2,89,103,-3.8
2022-11-21,202211210MIN,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202211210MIN.html,24:58,.714,.714,.000,.000,0.0,9.6,4.5,7.6,1.9,0.0,0.0,11.4,142,105,1.0
2022-11-21,202211210MIN,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211210MIN.html,19:53,.761,.714,.429,.286,10.5,18.1,14.0,0.0,0.0,0.0,33.7,24.3,93,108,-5.0
2022-11-21,202211210MIN,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211210MIN.html,12:24,.571,.500,.286,.571,8.4,19.4,13.5,49.7,0.0,0.0,0.0,28.7,135,108,11.2
2022-11-21,202211210MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211210MIN.html,38:30,.513,.524,.571,.048,3.1,16.3,10.1,19.3,4.9,2.4,15.7,28.4,87,92,2.7
2022-11-21,202211210MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211210MIN.html,34:26,.675,.600,.533,.533,3.5,21.2,13.0,48.5,1.4,2.7,13.9,26.8,129,98,11.1
2022-11-21,202211210MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211210MIN.html,32:07,.623,.607,.429,.071,7.5,6.5,7.0,16.9,0.0,0.0,12.2,22.0,111,108,1.0
2022-11-21,202211210MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211210MIN.html,31:22,1.136,,,,7.7,23.3,16.0,0.0,1.5,5.9,36.2,3.8,168,95,-2.4
2022-11-21,202211210MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211210MIN.html,27:59,.276,.200,.800,.200,0.0,11.2,6.0,24.3,1.7,3.3,0.0,8.3,98,101,-3.8
2022-11-21,202211210MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202211210MIN.html,30:13,.500,.500,.571,.000,0.0,13.8,7.4,9.9,0.0,0.0,41.7,17.1,58,105,-12.9
2022-11-21,202211210MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202211210MIN.html,16:11,.418,.333,.222,.444,0.0,25.8,13.8,21.1,0.0,5.7,8.5,31.2,86,97,-6.0
2022-11-21,202211210MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211210MIN.html,15:50,1.200,1.200,1.000,.000,0.0,0.0,0.0,36.6,5.9,0.0,0.0,13.6,213,97,27.6
2022-11-21,202211210MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211210MIN.html,9:10,.336,.286,.571,.143,0.0,11.4,6.1,39.5,0.0,0.0,21.2,44.2,64,107,-17.9
2022-11-21,202211210MIN,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211210MIN.html,4:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0,109,-30.0
