game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-01,202504010DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504010DEN.html,50.48,12,25,.480,5,15,.333,5,7,.714,1,9,10,8,1,0,5,4,34,23.9,+8
2025-04-01,202504010DEN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202504010DEN.html,49.5,11,22,.500,4,8,.500,0,0,,2,7,9,7,1,0,4,5,26,18.4,+1
2025-04-01,202504010DEN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504010DEN.html,43.67,5,17,.294,0,4,.000,2,2,1.000,4,2,6,0,0,0,2,5,12,1.5,-6
2025-04-01,202504010DEN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504010DEN.html,39.63,7,11,.636,0,0,,5,9,.556,6,6,12,1,1,0,0,6,19,17.8,-10
2025-04-01,202504010DEN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202504010DEN.html,36.45,3,8,.375,3,7,.429,0,0,,1,0,1,8,1,0,1,4,9,9.3,-22
2025-04-01,202504010DEN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504010DEN.html,44.98,8,16,.500,5,11,.455,5,7,.714,3,5,8,8,0,2,1,4,26,25.2,+14
2025-04-01,202504010DEN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202504010DEN.html,12.05,4,6,.667,2,4,.500,0,0,,2,2,4,1,0,0,0,2,10,9.3,+14
2025-04-01,202504010DEN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504010DEN.html,9.18,1,4,.250,0,1,.000,0,0,,2,0,2,2,0,0,1,4,2,-0.2,+2
2025-04-01,202504010DEN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202504010DEN.html,4.05,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4
2025-04-01,202504010DEN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202504010DEN.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2025-04-01,202504010DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202504010DEN.html,53.17,8,14,.571,1,6,.167,1,1,1.000,4,8,12,4,3,0,2,1,18,20.0,+12
2025-04-01,202504010DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504010DEN.html,52.63,18,29,.621,6,11,.545,19,24,.792,2,8,10,10,2,0,4,5,61,52.7,+2
2025-04-01,202504010DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504010DEN.html,46.65,9,15,.600,4,8,.500,8,10,.800,1,7,8,5,0,1,2,3,30,26.1,+16
2025-04-01,202504010DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202504010DEN.html,45.32,3,9,.333,0,3,.000,1,2,.500,0,3,3,0,0,4,1,3,7,3.0,-11
2025-04-01,202504010DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504010DEN.html,32.03,4,6,.667,1,3,.333,0,0,,1,3,4,5,0,0,0,1,9,11.1,+4
2025-04-01,202504010DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504010DEN.html,38.12,4,11,.364,0,3,.000,4,7,.571,0,6,6,7,1,2,5,5,12,6.8,-5
2025-04-01,202504010DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202504010DEN.html,11.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-17
2025-04-01,202504010DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504010DEN.html,5.37,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-0.5,-3
2025-04-01,202504010DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202504010DEN.html,5.37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3
