game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-07,202304070CHO,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202304070CHO.html,39:03,.643,.700,.000,.200,5.1,12.0,8.3,11.0,2.3,0.0,8.4,12.2,128,107,0.3
2023-04-07,202304070CHO,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202304070CHO.html,38:49,.518,.477,.364,.318,2.6,6.0,4.2,24.0,1.2,0.0,10.7,29.1,108,111,-1.3
2023-04-07,202304070CHO,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202304070CHO.html,37:37,.711,.615,.385,.923,0.0,9.3,4.3,19.3,2.4,0.0,14.1,22.8,134,107,2.6
2023-04-07,202304070CHO,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202304070CHO.html,33:07,.591,.591,.182,.000,0.0,7.1,3.3,4.4,1.4,9.3,21.4,17.0,93,104,-3.5
2023-04-07,202304070CHO,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202304070CHO.html,31:33,.601,.500,.111,.667,15.8,59.4,35.9,12.7,2.9,3.2,25.6,19.9,110,95,1.5
2023-04-07,202304070CHO,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202304070CHO.html,24:07,.371,.333,.111,.111,8.3,24.3,15.7,11.0,5.7,8.5,17.5,19.1,82,91,-2.4
2023-04-07,202304070CHO,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202304070CHO.html,19:34,.300,.300,.200,.000,5.1,6.0,5.5,7.1,0.0,10.4,16.7,24.7,63,107,-11.8
2023-04-07,202304070CHO,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202304070CHO.html,9:21,.333,.333,.667,.000,21.4,0.0,11.5,0.0,0.0,10.9,0.0,12.9,104,107,-11.0
2023-04-07,202304070CHO,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202304070CHO.html,6:48,1.000,1.000,.000,.000,14.7,17.2,15.9,0.0,0.0,0.0,0.0,11.8,203,110,0.4
2023-04-07,202304070CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202304070CHO.html,38:13,.674,.667,.533,.200,0.0,2.6,1.4,35.9,6.0,1.8,19.7,21.8,117,102,7.9
2023-04-07,202304070CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202304070CHO.html,35:05,.477,.433,.333,.267,3.3,11.4,7.7,9.2,1.3,0.0,5.6,20.8,99,111,-5.5
2023-04-07,202304070CHO,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202304070CHO.html,31:07,.529,.500,.667,.286,7.5,9.6,8.7,30.1,1.5,0.0,17.5,37.8,96,111,-2.2
2023-04-07,202304070CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202304070CHO.html,28:00,.644,.500,.667,.667,0.0,17.9,9.6,5.0,0.0,2.5,11.4,12.8,120,110,-1.2
2023-04-07,202304070CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202304070CHO.html,26:29,.761,.714,.000,.286,13.3,37.8,26.5,0.0,1.7,2.7,0.0,12.2,162,100,2.1
2023-04-07,202304070CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202304070CHO.html,25:56,.287,.300,.500,.100,0.0,11.6,6.2,17.1,0.0,0.0,27.7,22.9,52,113,-20.3
2023-04-07,202304070CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202304070CHO.html,21:30,.647,.500,.000,3.000,5.4,27.9,17.6,6.2,0.0,6.6,0.0,8.9,150,104,-0.7
2023-04-07,202304070CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202304070CHO.html,20:00,.530,.500,.444,.111,0.0,0.0,0.0,8.5,4.6,10.6,17.5,23.5,88,100,0.8
2023-04-07,202304070CHO,CHO,Xavier Sneed,https://www.basketball-reference.com/boxscores/202304070CHO.html,11:17,.333,.333,.333,.000,0.0,8.9,4.8,12.6,0.0,0.0,0.0,10.9,84,114,-11.8
2023-04-07,202304070CHO,CHO,Kobi Simmons,https://www.basketball-reference.com/boxscores/202304070CHO.html,2:22,,,,,0.0,42.3,22.8,0.0,0.0,29.8,,0.0,0,84,14.2
