game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-29,202001290NYK,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001290NYK.html,31.43,9,17,.529,3,5,.600,6,6,1.000,1,1,2,0,0,0,2,3,27,16.5,+15
2020-01-29,202001290NYK,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001290NYK.html,30.67,4,12,.333,0,3,.000,4,4,1.000,3,10,13,4,1,0,1,4,12,11.5,+14
2020-01-29,202001290NYK,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/202001290NYK.html,29.83,4,6,.667,4,6,.667,6,7,.857,0,7,7,2,1,0,1,1,18,18.1,+10
2020-01-29,202001290NYK,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202001290NYK.html,27.52,7,13,.538,0,0,,4,8,.500,0,3,3,10,2,1,0,0,18,20.7,+42
2020-01-29,202001290NYK,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001290NYK.html,19.33,4,12,.333,2,6,.333,0,0,,1,1,2,1,0,1,1,5,10,2.6,+19
2020-01-29,202001290NYK,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001290NYK.html,26.85,7,10,.700,0,0,,3,3,1.000,1,4,5,1,3,1,2,3,17,15.9,+3
2020-01-29,202001290NYK,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202001290NYK.html,20.48,5,7,.714,2,2,1.000,0,0,,0,1,1,4,0,0,1,1,12,10.8,-21
2020-01-29,202001290NYK,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202001290NYK.html,17.55,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,0,3,3,2.4,+6
2020-01-29,202001290NYK,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001290NYK.html,17.0,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,2,0,2,0.9,+3
2020-01-29,202001290NYK,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/202001290NYK.html,12.72,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,5,2.8,+9
2020-01-29,202001290NYK,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202001290NYK.html,5.02,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,3,2.6,+5
2020-01-29,202001290NYK,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202001290NYK.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-29,202001290NYK,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202001290NYK.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-29,202001290NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202001290NYK.html,35.6,5,14,.357,0,4,.000,6,10,.600,2,12,14,6,0,0,3,3,16,11.6,-20
2020-01-29,202001290NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001290NYK.html,34.88,7,14,.500,0,0,,1,2,.500,1,6,7,11,2,0,2,3,15,16.6,-19
2020-01-29,202001290NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/202001290NYK.html,26.15,5,17,.294,3,9,.333,4,4,1.000,1,5,6,0,1,1,4,4,17,5.4,-19
2020-01-29,202001290NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001290NYK.html,19.7,4,9,.444,0,2,.000,1,2,.500,0,1,1,1,0,0,0,3,9,3.7,-19
2020-01-29,202001290NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202001290NYK.html,10.53,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.2,-17
2020-01-29,202001290NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001290NYK.html,30.8,4,6,.667,0,0,,2,5,.400,5,4,9,2,3,4,0,1,10,17.7,+2
2020-01-29,202001290NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001290NYK.html,24.32,5,8,.625,4,5,.800,1,1,1.000,0,0,0,1,0,0,0,1,15,11.7,-2
2020-01-29,202001290NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202001290NYK.html,22.45,3,7,.429,1,3,.333,1,1,1.000,0,3,3,0,0,0,1,2,8,3.4,+2
2020-01-29,202001290NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202001290NYK.html,14.28,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,2,1,4,0.3,-11
2020-01-29,202001290NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202001290NYK.html,13.12,3,6,.500,1,2,.500,1,2,.500,0,2,2,4,2,0,4,2,8,5.2,-2
2020-01-29,202001290NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202001290NYK.html,8.17,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,0
