game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-16,202503160MIN,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202503160MIN.html,34:11,.545,.528,.111,.278,0.0,11.2,6.0,21.3,1.4,0.0,9.0,26.3,108,124,-0.1
2025-03-16,202503160MIN,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503160MIN.html,31:27,.533,.444,.000,.333,7.1,12.2,9.8,27.8,0.0,0.0,32.6,19.7,93,127,-6.7
2025-03-16,202503160MIN,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202503160MIN.html,31:06,.472,.433,.400,.133,17.9,43.2,31.5,0.0,0.0,0.0,11.2,23.3,97,116,-4.9
2025-03-16,202503160MIN,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202503160MIN.html,26:21,.621,.583,.917,.167,0.0,3.6,2.0,12.2,0.0,0.0,18.9,24.4,103,130,-0.1
2025-03-16,202503160MIN,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503160MIN.html,19:38,.250,.250,.750,.000,5.7,0.0,2.6,6.7,0.0,0.0,0.0,8.2,80,131,-8.4
2025-03-16,202503160MIN,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503160MIN.html,28:55,.416,.393,.429,.071,0.0,3.3,1.8,16.2,1.6,0.0,0.0,20.2,98,127,-2.4
2025-03-16,202503160MIN,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503160MIN.html,25:56,.571,.571,.571,.000,0.0,11.1,6.0,11.1,0.0,0.0,22.2,14.0,94,127,-6.2
2025-03-16,202503160MIN,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503160MIN.html,23:43,.615,.625,.500,.500,0.0,20.2,10.9,11.6,0.0,0.0,50.6,16.9,63,124,-10.4
2025-03-16,202503160MIN,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503160MIN.html,18:43,.714,.714,.571,.000,11.9,10.3,11.0,26.8,5.0,0.0,30.0,21.6,109,116,7.1
2025-03-16,202503160MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503160MIN.html,30:36,.692,.685,.519,.222,0.0,7.3,3.4,13.7,1.5,0.0,3.3,40.6,136,106,12.3
2025-03-16,202503160MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503160MIN.html,26:43,.720,.692,.231,.154,10.8,37.6,23.2,10.7,1.7,6.9,0.0,21.1,159,93,13.1
2025-03-16,202503160MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503160MIN.html,25:54,.595,.600,.000,.400,11.1,12.9,12.0,0.0,3.6,7.1,14.5,10.8,119,95,-2.7
2025-03-16,202503160MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503160MIN.html,24:17,.611,.611,.889,.000,0.0,4.6,2.1,34.5,3.8,0.0,10.0,16.7,137,101,6.0
2025-03-16,202503160MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202503160MIN.html,19:47,.511,.500,.222,.444,9.7,5.6,7.8,25.3,0.0,0.0,8.5,24.1,120,109,-2.7
2025-03-16,202503160MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503160MIN.html,21:19,.654,.583,.667,.333,4.5,26.2,14.5,16.4,0.0,4.3,12.7,15.0,136,101,-0.2
2025-03-16,202503160MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202503160MIN.html,19:53,.230,.200,.500,.200,19.3,28.1,23.4,16.8,7.0,4.6,21.6,28.3,71,85,-8.6
2025-03-16,202503160MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503160MIN.html,19:22,.500,.500,.000,.000,0.0,23.1,10.7,5.8,2.4,0.0,0.0,8.4,117,99,-5.8
2025-03-16,202503160MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503160MIN.html,16:56,.725,.500,.500,4.000,17.0,0.0,9.1,25.1,8.3,0.0,0.0,13.2,182,92,17.1
2025-03-16,202503160MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503160MIN.html,9:24,.333,.333,.667,.000,0.0,11.9,5.5,0.0,0.0,0.0,0.0,12.9,76,108,-14.8
2025-03-16,202503160MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202503160MIN.html,9:24,.300,.300,.400,.000,0.0,0.0,0.0,23.8,0.0,0.0,16.7,25.9,74,111,-13.8
2025-03-16,202503160MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202503160MIN.html,9:24,1.250,1.250,.500,.000,0.0,23.8,11.0,13.5,5.0,0.0,0.0,8.6,246,93,14.3
2025-03-16,202503160MIN,MIN,Bones Hyland,https://www.basketball-reference.com/boxscores/202503160MIN.html,7:01,.500,.500,.500,.000,0.0,0.0,0.0,16.6,0.0,0.0,0.0,11.6,127,111,-9.5
