game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-18,201912180POR,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912180POR.html,8.22,3,8,.375,2,2,1.000,0,0,0,0,0,1,1,0,1,0,8,4.3,-7,
2019-12-18,201912180POR,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912180POR.html,6.42,3,5,.600,3,4,.750,0,0,1,1,2,0,0,0,0,1,9,7.3,-3,
2019-12-18,201912180POR,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/201912180POR.html,8.62,0,3,.000,0,0,,1,2,0,1,1,1,1,0,0,1,1,0.1,-7,.500
2019-12-18,201912180POR,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/201912180POR.html,8.62,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,0,1,0,1.3,-7,
2019-12-18,201912180POR,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912180POR.html,6.42,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,1,1,4,3.4,-3,
2019-12-18,201912180POR,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201912180POR.html,5.58,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,2,3,1.6,-8,
2019-12-18,201912180POR,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201912180POR.html,5.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2019-12-18,201912180POR,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912180POR.html,3.38,0,0,,0,0,,2,2,2,0,2,0,0,0,1,1,2,2.0,-4,1.000
2019-12-18,201912180POR,GSW,Q1,Jacob Evans,https://www.basketball-reference.com/boxscores/201912180POR.html,3.78,0,3,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,-1.1,-4,
2019-12-18,201912180POR,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201912180POR.html,3.38,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2019-12-18,201912180POR,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912180POR.html,6.32,3,4,.750,1,2,.500,3,4,0,0,0,1,0,0,0,0,10,8.7,+3,.750
2019-12-18,201912180POR,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912180POR.html,7.28,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+9,
2019-12-18,201912180POR,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/201912180POR.html,5.68,0,0,,0,0,,1,2,0,2,2,1,1,0,0,0,1,2.9,+7,.500
2019-12-18,201912180POR,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/201912180POR.html,7.72,1,2,.500,0,0,,2,2,0,3,3,2,0,0,0,0,4,5.3,+7,1.000
2019-12-18,201912180POR,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912180POR.html,4.42,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,2,2,1.2,+3,
2019-12-18,201912180POR,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201912180POR.html,10.4,2,7,.286,2,3,.667,0,0,0,1,1,3,1,1,0,0,6,6.0,+8,
2019-12-18,201912180POR,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201912180POR.html,5.95,3,5,.600,1,2,.500,0,0,0,1,1,1,1,0,0,2,7,5.9,+10,
2019-12-18,201912180POR,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912180POR.html,3.8,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,+2,
2019-12-18,201912180POR,GSW,Q2,Jacob Evans,https://www.basketball-reference.com/boxscores/201912180POR.html,4.28,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+3,
2019-12-18,201912180POR,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201912180POR.html,4.15,1,2,.500,0,0,,1,2,1,0,1,0,0,0,0,1,3,1.9,-2,.500
