game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-28,202012280LAL,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202012280LAL.html,10.05,0,3,.000,0,3,.000,0,0,0,1,1,0,1,0,0,0,0,-0.8,-4,
2020-12-28,202012280LAL,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202012280LAL.html,7.72,1,5,.200,0,3,.000,0,0,0,0,0,0,1,0,1,0,2,-1.1,-8,
2020-12-28,202012280LAL,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012280LAL.html,8.25,0,5,.000,0,3,.000,2,2,0,0,0,0,0,0,0,1,2,-1.9,-14,1.000
2020-12-28,202012280LAL,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202012280LAL.html,12.0,1,2,.500,1,2,.500,3,3,0,1,1,2,0,1,2,0,6,5.4,-8,1.000
2020-12-28,202012280LAL,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012280LAL.html,7.72,1,1,1.000,0,0,,0,0,1,4,5,0,0,0,0,0,2,3.6,-8,
2020-12-28,202012280LAL,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202012280LAL.html,4.28,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,0,
2020-12-28,202012280LAL,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202012280LAL.html,4.28,1,2,.500,0,0,,0,0,2,3,5,0,0,0,0,0,2,3.3,0,
2020-12-28,202012280LAL,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202012280LAL.html,5.7,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,1,2,0.3,+2,
2020-12-28,202012280LAL,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202012280LAL.html,7.2,2,3,.667,0,1,.000,0,0,1,1,2,1,1,0,0,0,4,5.4,-2,
2020-12-28,202012280LAL,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202012280LAL.html,9.7,4,6,.667,1,2,.500,2,2,0,1,1,6,1,0,0,0,11,13.9,+16,1.000
2020-12-28,202012280LAL,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012280LAL.html,8.95,1,3,.333,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,0.9,+14,.500
2020-12-28,202012280LAL,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202012280LAL.html,5.15,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,1,4,2.9,0,1.000
2020-12-28,202012280LAL,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012280LAL.html,5.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2020-12-28,202012280LAL,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202012280LAL.html,10.15,4,5,.800,2,3,.667,0,0,0,1,1,0,0,0,0,1,10,8.0,+8,
2020-12-28,202012280LAL,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202012280LAL.html,6.85,2,2,1.000,0,0,,0,0,0,5,5,0,0,0,0,0,4,4.9,+12,
2020-12-28,202012280LAL,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202012280LAL.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
