game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-12,202105120UTA,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202105120UTA.html,8.52,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-10,
2021-05-12,202105120UTA,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202105120UTA.html,8.07,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,-6,
2021-05-12,202105120UTA,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202105120UTA.html,12.0,3,7,.429,1,2,.500,4,4,0,1,1,3,0,0,0,1,11,9.3,-7,1.000
2021-05-12,202105120UTA,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105120UTA.html,8.52,2,6,.333,0,0,,0,0,1,4,5,1,0,1,0,0,4,3.9,-10,
2021-05-12,202105120UTA,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202105120UTA.html,12.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-7,
2021-05-12,202105120UTA,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105120UTA.html,3.93,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-1,
2021-05-12,202105120UTA,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105120UTA.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2021-05-12,202105120UTA,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202105120UTA.html,3.48,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2021-05-12,202105120UTA,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202105120UTA.html,12.0,1,4,.250,1,2,.500,0,0,0,2,2,0,0,0,0,2,3,0.4,+10,
2021-05-12,202105120UTA,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202105120UTA.html,12.0,6,9,.667,1,1,1.000,0,1,1,1,2,3,0,0,0,0,13,11.8,+10,.000
2021-05-12,202105120UTA,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202105120UTA.html,7.65,1,1,1.000,0,0,,3,4,0,0,0,0,0,0,1,0,5,3.3,+4,.750
2021-05-12,202105120UTA,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105120UTA.html,7.05,0,2,.000,0,0,,2,4,2,3,5,2,1,2,1,1,2,4.5,+7,.500
2021-05-12,202105120UTA,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202105120UTA.html,4.67,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+2,
2021-05-12,202105120UTA,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105120UTA.html,7.33,3,5,.600,2,2,1.000,0,0,1,0,1,0,0,0,0,0,8,6.4,+8,
2021-05-12,202105120UTA,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105120UTA.html,4.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-05-12,202105120UTA,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202105120UTA.html,4.95,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.2,+3,
2021-05-12,202105120UTA,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202105120UTA.html,10.1,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,0,2,2.3,+5,
2021-05-12,202105120UTA,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202105120UTA.html,7.53,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.2,+7,
2021-05-12,202105120UTA,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202105120UTA.html,12.0,4,9,.444,2,6,.333,0,0,0,1,1,2,0,1,0,0,10,7.7,+5,
