game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-25,202502250TOR,TOR,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502250TOR.html,5.23,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,4,3.4,-2,
2025-02-25,202502250TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502250TOR.html,6.83,3,5,.600,0,2,.000,3,5,0,0,0,1,0,0,0,0,9,6.6,+1,.600
2025-02-25,202502250TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502250TOR.html,8.65,0,4,.000,0,3,.000,0,0,0,3,3,3,0,0,0,1,0,-0.2,+2,
2025-02-25,202502250TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202502250TOR.html,8.02,4,6,.667,1,3,.333,0,0,1,1,2,1,1,0,1,1,9,7.7,-9,
2025-02-25,202502250TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202502250TOR.html,8.02,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-9,
2025-02-25,202502250TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502250TOR.html,7.53,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-4,
2025-02-25,202502250TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502250TOR.html,3.98,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+8,
2025-02-25,202502250TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202502250TOR.html,3.35,0,0,,0,0,,0,0,0,0,0,4,0,0,0,0,0,2.8,-3,
2025-02-25,202502250TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502250TOR.html,3.98,0,2,.000,0,0,,0,0,1,1,2,0,1,0,0,1,0,0.2,+8,
2025-02-25,202502250TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202502250TOR.html,7.33,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,4,3.1,+5,
2025-02-25,202502250TOR,TOR,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502250TOR.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-02-25,202502250TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502250TOR.html,8.93,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,2,0,2,0.0,-2,
2025-02-25,202502250TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502250TOR.html,6.77,2,4,.500,0,2,.000,2,3,0,0,0,0,0,0,0,1,6,3.2,-2,.667
2025-02-25,202502250TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202502250TOR.html,8.42,2,4,.500,0,0,,1,2,0,3,3,1,0,0,0,0,5,4.2,+1,.500
2025-02-25,202502250TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202502250TOR.html,8.42,1,3,.333,1,2,.500,2,2,0,1,1,0,0,0,0,2,5,2.8,+1,1.000
2025-02-25,202502250TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502250TOR.html,5.8,0,0,,0,0,,0,0,1,0,1,1,2,0,2,1,0,1.0,-3,
2025-02-25,202502250TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502250TOR.html,6.65,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-1,
2025-02-25,202502250TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202502250TOR.html,5.23,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+1,
2025-02-25,202502250TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502250TOR.html,3.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2025-02-25,202502250TOR,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502250TOR.html,6.2,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,+2,
2025-02-25,202502250TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502250TOR.html,9.52,1,2,.500,0,1,.000,2,2,1,1,2,2,0,0,0,1,4,5.0,+3,1.000
2025-02-25,202502250TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502250TOR.html,9.52,1,3,.333,0,1,.000,0,0,0,3,3,2,0,0,1,1,2,1.2,+3,
2025-02-25,202502250TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202502250TOR.html,7.57,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,4,2.6,+1,
2025-02-25,202502250TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202502250TOR.html,6.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,0,
2025-02-25,202502250TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502250TOR.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-02-25,202502250TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502250TOR.html,6.92,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+2,
2025-02-25,202502250TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202502250TOR.html,5.77,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,4,4.8,-1,
2025-02-25,202502250TOR,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502250TOR.html,5.2,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,+3,
2025-02-25,202502250TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202502250TOR.html,6.92,2,4,.500,0,2,.000,0,0,1,0,1,0,1,0,0,0,4,3.7,+2,
