game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-05,201911050ATL,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911050ATL.html,36:23,.635,.625,.063,.188,2.6,10.1,5.9,21.3,3.9,4.4,14.8,23.1,114,101,7.0
2019-11-05,201911050ATL,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911050ATL.html,33:51,.470,.429,.071,.143,2.8,14.5,8.0,19.2,0.0,9.5,11.8,20.6,97,105,1.0
2019-11-05,201911050ATL,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911050ATL.html,31:26,.467,.438,.563,.313,0.0,7.8,3.4,5.3,0.0,0.0,0.0,23.9,101,113,-3.9
2019-11-05,201911050ATL,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911050ATL.html,19:41,.694,.875,.500,1.000,19.5,50.0,32.9,7.9,0.0,4.1,0.0,12.1,153,101,8.0
2019-11-05,201911050ATL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911050ATL.html,19:01,.190,.143,.286,.286,10.1,19.4,14.2,28.5,0.0,0.0,27.6,23.6,56,110,-18.0
2019-11-05,201911050ATL,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911050ATL.html,26:10,1.093,1.083,.667,.500,0.0,9.4,4.1,0.0,3.6,0.0,0.0,11.6,219,105,12.0
2019-11-05,201911050ATL,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911050ATL.html,26:04,.368,.300,.400,.200,7.4,18.9,12.4,11.3,1.8,0.0,15.5,20.4,79,107,-7.0
2019-11-05,201911050ATL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911050ATL.html,18:41,.363,.250,.667,.333,0.0,0.0,0.0,14.5,2.5,4.3,0.0,15.2,93,106,-1.4
2019-11-05,201911050ATL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911050ATL.html,14:09,1.000,1.000,.000,.000,6.8,8.7,7.6,0.0,6.6,0.0,66.7,8.8,67,97,-9.3
2019-11-05,201911050ATL,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911050ATL.html,12:13,.250,.250,.600,.000,0.0,30.2,13.2,0.0,0.0,0.0,9.1,37.2,49,108,-21.6
2019-11-05,201911050ATL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911050ATL.html,2:21,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,52.8,0,115,-61.2
2019-11-05,201911050ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911050ATL.html,36:10,.576,.538,.462,.154,6.8,15.9,11.9,3.8,0.0,0.0,0.0,16.0,128,102,-0.1
2019-11-05,201911050ATL,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911050ATL.html,31:32,.638,.643,.214,.143,7.8,18.3,13.7,10.4,1.5,0.0,16.8,23.7,111,99,1.4
2019-11-05,201911050ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911050ATL.html,29:44,.566,.543,.435,.261,0.0,6.5,3.6,78.1,3.1,0.0,10.5,40.2,122,99,15.9
2019-11-05,201911050ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201911050ATL.html,28:42,.872,.917,.500,.333,4.3,6.7,5.6,4.6,0.0,0.0,12.7,11.5,149,105,2.6
2019-11-05,201911050ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201911050ATL.html,14:27,.205,.000,.500,.500,8.5,33.2,22.4,0.0,0.0,5.7,29.1,9.9,51,94,-8.3
2019-11-05,201911050ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201911050ATL.html,24:57,.389,.389,.333,.000,4.9,19.2,13.0,5.2,1.9,6.6,25.0,20.1,68,93,-5.7
2019-11-05,201911050ATL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911050ATL.html,18:50,.509,.500,.000,.333,0.0,25.5,14.3,7.2,7.4,4.4,42.1,26.3,60,80,-4.9
2019-11-05,201911050ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911050ATL.html,18:24,.667,.667,.000,.000,6.7,20.9,14.7,13.8,2.5,4.5,25.0,9.1,120,91,-0.6
2019-11-05,201911050ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201911050ATL.html,16:07,.470,.429,.286,.143,0.0,11.9,6.7,0.0,2.9,0.0,0.0,19.3,100,97,-4.4
2019-11-05,201911050ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911050ATL.html,14:49,.500,.500,.250,.000,8.3,6.5,7.3,8.9,0.0,0.0,20.0,14.1,96,105,-5.9
2019-11-05,201911050ATL,ATL,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911050ATL.html,6:18,.333,.333,.333,.000,0.0,15.2,8.6,0.0,0.0,0.0,0.0,19.9,72,103,-11.0
