game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-17,202303170CHI,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303170CHI.html,51.08,4,14,.286,0,1,.000,3,6,.500,2,8,10,12,1,2,3,4,11,11.6,-3
2023-03-17,202303170CHI,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202303170CHI.html,45.97,9,14,.643,8,12,.667,2,2,1.000,0,5,5,6,3,0,1,1,28,29.1,-12
2023-03-17,202303170CHI,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303170CHI.html,45.38,7,15,.467,4,9,.444,7,8,.875,2,4,6,4,1,0,1,3,25,21.1,-15
2023-03-17,202303170CHI,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303170CHI.html,33.45,8,14,.571,0,0,,5,9,.556,9,10,19,1,0,5,5,6,21,18.9,+4
2023-03-17,202303170CHI,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303170CHI.html,8.08,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.1,+5
2023-03-17,202303170CHI,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303170CHI.html,26.85,4,10,.400,2,6,.333,2,4,.500,0,2,2,2,0,0,0,2,12,7.0,-1
2023-03-17,202303170CHI,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202303170CHI.html,24.9,2,8,.250,0,4,.000,0,0,,0,3,3,1,0,0,2,3,4,-2.4,-10
2023-03-17,202303170CHI,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202303170CHI.html,24.55,6,15,.400,0,4,.000,2,2,1.000,1,2,3,1,1,1,2,4,14,6.0,-12
2023-03-17,202303170CHI,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303170CHI.html,22.47,3,4,.750,2,3,.667,0,0,,0,1,1,4,0,0,1,1,8,8.1,+1
2023-03-17,202303170CHI,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202303170CHI.html,7.27,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3
2023-03-17,202303170CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303170CHI.html,51.93,15,25,.600,2,4,.500,17,18,.944,2,12,14,4,3,0,1,3,49,45.7,+11
2023-03-17,202303170CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303170CHI.html,46.55,15,25,.600,4,9,.444,5,5,1.000,1,3,4,5,0,0,2,1,39,30.2,+17
2023-03-17,202303170CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303170CHI.html,45.88,9,20,.450,2,3,.667,1,1,1.000,2,9,11,4,2,3,4,5,21,15.6,+17
2023-03-17,202303170CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202303170CHI.html,32.28,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,1,0,3,7,6.3,-2
2023-03-17,202303170CHI,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303170CHI.html,31.1,2,3,.667,0,1,.000,0,0,,0,5,5,4,2,1,2,6,4,5.3,+13
2023-03-17,202303170CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303170CHI.html,26.6,3,6,.500,2,4,.500,0,0,,0,3,3,2,0,0,1,2,8,5.5,0
2023-03-17,202303170CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303170CHI.html,25.38,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,1,0,6,5.3,+9
2023-03-17,202303170CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303170CHI.html,18.15,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,2.2,-16
2023-03-17,202303170CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303170CHI.html,9.6,0,2,.000,0,0,,0,2,.000,0,5,5,0,1,1,0,0,0,1.0,-9
2023-03-17,202303170CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303170CHI.html,2.52,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,0
