game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-12,202404120BOS,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202404120BOS.html,9.57,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,5.4,-3,
2024-04-12,202404120BOS,CHO,Q1,Marques Bolden,https://www.basketball-reference.com/boxscores/202404120BOS.html,8.52,0,1,.000,0,0,,0,0,0,1,1,2,1,2,1,1,0,2.0,-4,
2024-04-12,202404120BOS,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404120BOS.html,9.52,2,3,.667,1,2,.500,0,0,0,1,1,3,0,0,2,1,5,3.7,-4,
2024-04-12,202404120BOS,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202404120BOS.html,7.08,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-1,
2024-04-12,202404120BOS,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202404120BOS.html,8.52,2,4,.500,1,2,.500,2,2,0,1,1,0,0,0,0,0,7,5.3,-4,1.000
2024-04-12,202404120BOS,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202404120BOS.html,4.92,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2024-04-12,202404120BOS,CHO,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404120BOS.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-04-12,202404120BOS,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202404120BOS.html,4.92,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-04-12,202404120BOS,CHO,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404120BOS.html,3.48,1,4,.250,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,1.6,-2,
2024-04-12,202404120BOS,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202404120BOS.html,5.13,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-3,
2024-04-12,202404120BOS,CHO,Q2,Marques Bolden,https://www.basketball-reference.com/boxscores/202404120BOS.html,6.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-17,
2024-04-12,202404120BOS,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404120BOS.html,6.87,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-17,
2024-04-12,202404120BOS,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202404120BOS.html,7.82,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,1,1,0,-0.8,-19,
2024-04-12,202404120BOS,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202404120BOS.html,5.12,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,1,0,2,-1.1,-11,
2024-04-12,202404120BOS,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202404120BOS.html,6.88,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.0,-9,
