game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-19,202403190MIN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403190MIN.html,12.0,5,9,.556,0,1,.000,3,4,.750,1,7,8,0,0,0,0,0,13,11.1,+7
2024-03-19,202403190MIN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403190MIN.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+7
2024-03-19,202403190MIN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403190MIN.html,8.63,3,5,.600,0,0,,2,3,.667,5,3,8,1,0,0,2,1,8,8.0,+6
2024-03-19,202403190MIN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202403190MIN.html,7.77,1,3,.333,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,3,4.1,+1
2024-03-19,202403190MIN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403190MIN.html,8.63,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0,+6
2024-03-19,202403190MIN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202403190MIN.html,3.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2024-03-19,202403190MIN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403190MIN.html,4.23,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+6
2024-03-19,202403190MIN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202403190MIN.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2024-03-19,202403190MIN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403190MIN.html,6.5,4,6,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,9,6.6,+6
2024-03-19,202403190MIN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403190MIN.html,6.5,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,3.4,+6
2024-03-19,202403190MIN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403190MIN.html,9.08,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,+2
2024-03-19,202403190MIN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202403190MIN.html,9.15,3,4,.750,0,0,,2,2,1.000,0,1,1,4,1,0,1,0,8,9.5,+2
2024-03-19,202403190MIN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403190MIN.html,7.7,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,0,1,2,5,3.3,+5
2024-03-19,202403190MIN,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202403190MIN.html,8.42,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,6.3,+8
2024-03-19,202403190MIN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202403190MIN.html,5.5,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+2
2024-03-19,202403190MIN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403190MIN.html,2.85,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+6
2024-03-19,202403190MIN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202403190MIN.html,4.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+3
2024-03-19,202403190MIN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403190MIN.html,12.0,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,3,1,4,-0.2,-12
2024-03-19,202403190MIN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403190MIN.html,12.0,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,0.9,-12
2024-03-19,202403190MIN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403190MIN.html,8.07,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,-10
2024-03-19,202403190MIN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202403190MIN.html,7.78,2,5,.400,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,5,4.3,-5
2024-03-19,202403190MIN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403190MIN.html,8.07,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-10
2024-03-19,202403190MIN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202403190MIN.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-19,202403190MIN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403190MIN.html,4.22,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7
2024-03-19,202403190MIN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202403190MIN.html,3.93,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
