game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-27,202501270DAL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501270DAL.html,29.15,6,15,.400,2,6,.333,2,3,.667,1,3,4,5,2,2,1,2,16,14.2,-15
2025-01-27,202501270DAL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202501270DAL.html,29.15,6,15,.400,3,9,.333,0,0,,1,5,6,6,0,0,2,1,15,10.9,-15
2025-01-27,202501270DAL,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501270DAL.html,25.03,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,2,4,3,-3.1,-35
2025-01-27,202501270DAL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501270DAL.html,21.13,3,11,.273,0,3,.000,1,1,1.000,3,3,6,1,1,1,1,3,7,3.7,-31
2025-01-27,202501270DAL,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202501270DAL.html,11.33,2,6,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,2.3,-18
2025-01-27,202501270DAL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501270DAL.html,29.65,4,10,.400,2,4,.500,5,5,1.000,0,2,2,0,0,0,1,0,15,9.2,-2
2025-01-27,202501270DAL,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501270DAL.html,24.9,2,6,.333,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,0,7,4.0,-7
2025-01-27,202501270DAL,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501270DAL.html,18.62,4,7,.571,0,0,,1,1,1.000,1,4,5,2,0,0,2,2,9,6.2,-15
2025-01-27,202501270DAL,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501270DAL.html,12.0,3,6,.500,0,1,.000,0,0,,1,5,6,4,1,0,0,0,6,9.0,+3
2025-01-27,202501270DAL,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501270DAL.html,9.97,4,5,.800,0,0,,1,2,.500,2,3,5,0,0,0,1,0,9,8.0,+11
2025-01-27,202501270DAL,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202501270DAL.html,8.82,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,2.3,+6
2025-01-27,202501270DAL,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202501270DAL.html,8.08,4,8,.500,1,4,.250,1,1,1.000,1,1,2,1,0,0,0,1,10,7.3,0
2025-01-27,202501270DAL,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202501270DAL.html,6.08,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,+4
2025-01-27,202501270DAL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202501270DAL.html,6.08,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,+4
2025-01-27,202501270DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501270DAL.html,27.97,4,9,.444,2,6,.333,3,4,.750,0,5,5,5,0,0,1,3,13,10.7,+23
2025-01-27,202501270DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501270DAL.html,26.35,2,3,.667,2,2,1.000,2,2,1.000,0,3,3,9,2,0,0,1,8,15.5,+26
2025-01-27,202501270DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501270DAL.html,24.78,9,14,.643,1,3,.333,0,1,.000,2,7,9,3,2,1,1,4,19,18.1,+23
2025-01-27,202501270DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501270DAL.html,24.0,8,13,.615,0,0,,2,2,1.000,6,2,8,3,0,5,1,2,18,20.7,+25
2025-01-27,202501270DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202501270DAL.html,23.98,8,15,.533,7,12,.583,0,0,,0,3,3,4,0,1,3,0,23,17.1,+23
2025-01-27,202501270DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501270DAL.html,24.77,3,8,.375,3,6,.500,0,0,,0,4,4,6,0,0,2,2,9,7.2,+5
2025-01-27,202501270DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501270DAL.html,24.63,7,11,.636,2,4,.500,4,6,.667,3,2,5,1,0,0,0,1,20,17.3,+1
2025-01-27,202501270DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501270DAL.html,23.28,2,3,.667,1,2,.500,0,0,,1,6,7,2,1,0,0,2,5,7.8,-9
2025-01-27,202501270DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501270DAL.html,13.43,5,8,.625,2,4,.500,0,0,,0,1,1,0,0,0,2,1,12,6.3,+7
2025-01-27,202501270DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202501270DAL.html,11.57,1,6,.167,0,4,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.9,-8
2025-01-27,202501270DAL,DAL,Kylor Kelley,https://www.basketball-reference.com/boxscores/202501270DAL.html,7.62,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,1.4,-3
2025-01-27,202501270DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202501270DAL.html,7.62,0,2,.000,0,2,.000,0,0,,0,1,1,6,0,0,1,1,0,1.7,-3
