game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-08,202212080MIA,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202212080MIA.html,36.93,4,10,.400,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,1,11,7.1,0
2022-12-08,202212080MIA,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212080MIA.html,34.0,6,15,.400,4,6,.667,4,4,1.000,2,3,5,3,0,0,4,4,20,10.7,-7
2022-12-08,202212080MIA,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212080MIA.html,33.75,3,4,.750,0,0,,3,3,1.000,0,8,8,0,1,1,2,3,9,8.3,+10
2022-12-08,202212080MIA,LAC,Paul George,https://www.basketball-reference.com/boxscores/202212080MIA.html,32.23,10,20,.500,5,11,.455,4,4,1.000,1,7,8,7,1,0,4,2,29,22.9,+8
2022-12-08,202212080MIA,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212080MIA.html,31.83,4,8,.500,3,7,.429,0,1,.000,3,2,5,2,1,1,1,2,11,10.6,-10
2022-12-08,202212080MIA,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202212080MIA.html,24.3,3,7,.429,1,5,.200,0,0,,0,3,3,2,0,0,1,0,7,4.6,-5
2022-12-08,202212080MIA,LAC,John Wall,https://www.basketball-reference.com/boxscores/202212080MIA.html,20.48,2,8,.250,2,3,.667,3,4,.750,1,2,3,8,0,0,4,0,9,6.7,-4
2022-12-08,202212080MIA,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212080MIA.html,13.85,2,5,.400,0,1,.000,3,3,1.000,0,3,3,1,0,0,0,2,7,5.1,-6
2022-12-08,202212080MIA,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202212080MIA.html,7.18,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,5,5.0,-8
2022-12-08,202212080MIA,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202212080MIA.html,5.43,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-3
2022-12-08,202212080MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202212080MIA.html,40.4,6,13,.462,4,8,.500,1,2,.500,1,7,8,2,2,0,1,4,17,13.5,+18
2022-12-08,202212080MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212080MIA.html,39.42,6,17,.353,4,8,.500,3,3,1.000,0,9,9,3,2,0,3,2,19,12.5,+16
2022-12-08,202212080MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212080MIA.html,36.42,14,21,.667,0,0,,3,3,1.000,4,6,10,4,1,0,2,0,31,28.3,+13
2022-12-08,202212080MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212080MIA.html,33.98,10,12,.833,2,2,1.000,4,5,.800,1,4,5,8,4,0,1,0,26,31.7,-7
2022-12-08,202212080MIA,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202212080MIA.html,22.12,1,5,.200,0,3,.000,0,0,,0,1,1,3,1,0,0,4,2,0.7,-7
2022-12-08,202212080MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212080MIA.html,31.53,3,9,.333,2,7,.286,0,0,,1,3,4,2,0,0,0,4,8,4.3,+2
2022-12-08,202212080MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212080MIA.html,20.83,3,8,.375,0,3,.000,0,0,,0,2,2,2,0,0,0,0,6,3.6,+3
2022-12-08,202212080MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212080MIA.html,11.58,3,5,.600,0,1,.000,0,1,.000,0,3,3,0,1,1,1,3,6,3.7,-8
2022-12-08,202212080MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212080MIA.html,3.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-5
