game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-13,201912130MEM,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201912130MEM.html,35:04,.640,.605,.316,.158,0.0,7.2,4.1,13.5,1.3,0.0,22.8,30.4,100,109,-1.2
2019-12-13,201912130MEM,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912130MEM.html,26:46,.644,.587,.304,.565,8.3,28.3,19.7,16.0,1.7,0.0,12.2,49.5,118,100,9.8
2019-12-13,201912130MEM,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912130MEM.html,25:13,.333,.333,.333,.000,4.4,10.0,7.6,0.0,0.0,0.0,0.0,9.6,82,111,-8.4
2019-12-13,201912130MEM,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201912130MEM.html,23:38,.563,.563,.500,.250,4.7,32.1,20.3,11.3,0.0,12.4,10.1,16.9,114,95,4.9
2019-12-13,201912130MEM,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912130MEM.html,16:58,.694,.500,.167,1.000,0.0,19.9,11.3,31.9,2.6,0.0,18.8,25.4,129,101,7.4
2019-12-13,201912130MEM,MIL,George Hill,https://www.basketball-reference.com/boxscores/201912130MEM.html,28:53,.633,.500,.400,.600,7.7,11.7,10.0,20.4,0.0,0.0,0.0,8.9,162,110,3.1
2019-12-13,201912130MEM,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912130MEM.html,21:06,.786,.786,.429,.000,5.3,12.0,9.1,7.0,0.0,0.0,0.0,13.4,162,110,5.8
2019-12-13,201912130MEM,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912130MEM.html,19:00,.615,.500,.250,.500,0.0,8.9,5.1,19.5,2.3,0.0,17.0,12.5,122,106,2.9
2019-12-13,201912130MEM,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201912130MEM.html,18:38,.667,.667,.500,.000,12.0,9.0,10.3,0.0,0.0,0.0,14.3,15.2,122,111,2.0
2019-12-13,201912130MEM,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912130MEM.html,16:14,.500,.500,.500,.000,0.0,25.9,14.8,14.4,0.0,0.0,50.0,10.0,70,105,-3.5
2019-12-13,201912130MEM,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201912130MEM.html,7:48,.543,.000,.000,4.000,0.0,21.6,12.3,0.0,0.0,0.0,0.0,14.3,123,107,-1.5
2019-12-13,201912130MEM,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912130MEM.html,0:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-4.0
2019-12-13,201912130MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912130MEM.html,34:45,.506,.471,.412,.235,0.0,6.4,2.8,13.9,0.0,2.4,17.6,26.0,86,123,-7.0
2019-12-13,201912130MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912130MEM.html,33:02,.550,.409,.818,.545,0.0,37.2,16.0,17.3,1.3,2.5,12.8,18.8,109,114,1.7
2019-12-13,201912130MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912130MEM.html,29:19,.861,.881,.714,.429,0.0,19.0,8.2,10.9,0.0,2.9,10.7,37.8,136,120,20.7
2019-12-13,201912130MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912130MEM.html,24:50,.592,.563,.250,.125,3.4,4.5,3.9,44.7,1.8,0.0,10.6,15.1,134,121,2.2
2019-12-13,201912130MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912130MEM.html,19:25,.368,.350,.100,.200,8.7,23.0,14.8,16.2,0.0,0.0,8.4,24.2,85,122,-8.3
2019-12-13,201912130MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912130MEM.html,29:58,.400,.400,.700,.000,5.6,0.0,3.2,19.3,1.5,0.0,9.1,14.5,97,123,-4.3
2019-12-13,201912130MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912130MEM.html,23:10,.222,.222,.333,.000,3.6,19.3,10.4,30.6,3.8,3.6,0.0,15.4,83,111,-4.1
2019-12-13,201912130MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912130MEM.html,18:31,.563,.500,.000,.250,13.6,18.1,15.6,7.9,2.4,0.0,18.4,11.6,119,117,-1.8
2019-12-13,201912130MEM,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912130MEM.html,14:24,.333,.333,.333,.000,11.7,15.5,13.3,0.0,6.2,5.8,0.0,8.3,101,105,-3.0
2019-12-13,201912130MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912130MEM.html,12:36,.000,.000,.800,.000,0.0,17.7,7.6,0.0,3.5,0.0,0.0,15.7,0,115,-17.5
