game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-11,202104110POR,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104110POR.html,36:11,.639,.577,.154,.462,0.0,16.6,7.5,20.9,5.8,6.3,16.1,25.0,116,99,9.2
2021-04-11,202104110POR,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104110POR.html,34:49,.628,.643,.000,.571,0.0,12.9,5.8,9.6,3.0,0.0,10.2,27.2,113,109,1.4
2021-04-11,202104110POR,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104110POR.html,32:25,.582,.542,.333,.167,0.0,13.9,6.3,18.4,1.6,3.5,7.2,20.8,118,110,2.2
2021-04-11,202104110POR,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104110POR.html,22:47,.510,.500,.600,.400,5.4,6.6,5.9,17.2,2.3,0.0,0.0,12.5,128,112,1.9
2021-04-11,202104110POR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104110POR.html,21:58,.500,.500,.833,.000,0.0,6.8,3.1,6.8,2.4,0.0,0.0,26.5,102,112,-0.3
2021-04-11,202104110POR,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202104110POR.html,30:02,.589,.591,.182,.182,4.1,30.0,15.8,15.3,3.5,0.0,7.8,20.8,118,105,5.2
2021-04-11,202104110POR,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104110POR.html,25:13,.900,.900,1.000,.000,4.9,17.8,10.7,5.4,0.0,0.0,0.0,9.6,177,115,5.1
2021-04-11,202104110POR,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104110POR.html,23:24,.438,.438,.375,.000,0.0,12.8,5.8,11.8,2.3,0.0,0.0,16.6,99,110,-6.1
2021-04-11,202104110POR,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104110POR.html,13:11,.333,.333,.000,.000,28.0,11.4,20.5,0.0,0.0,8.7,0.0,11.1,119,111,-9.2
2021-04-11,202104110POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202104110POR.html,36:39,.510,.450,.800,.400,0.0,3.4,1.8,11.9,1.4,2.4,29.8,21.4,81,119,-6.7
2021-04-11,202104110POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104110POR.html,35:43,.472,.472,.500,.000,4.2,17.2,11.4,19.5,0.0,0.0,18.2,28.9,89,122,-7.0
2021-04-11,202104110POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104110POR.html,33:16,.612,.577,.308,.154,4.5,11.1,8.1,10.7,3.2,0.0,6.7,21.0,124,116,4.3
2021-04-11,202104110POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104110POR.html,32:19,.383,.300,.500,.400,0.0,19.0,10.5,18.3,1.6,2.8,0.0,17.1,103,115,-0.4
2021-04-11,202104110POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104110POR.html,22:18,.630,.667,.000,1.333,20.2,33.1,27.3,26.3,0.0,12.0,45.7,18.4,97,108,1.6
2021-04-11,202104110POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104110POR.html,19:34,1.000,1.000,.000,.000,23.0,31.5,27.6,0.0,0.0,0.0,16.7,14.4,163,120,5.6
2021-04-11,202104110POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104110POR.html,15:43,.000,.000,.750,.000,0.0,23.5,12.9,0.0,0.0,0.0,20.0,14.9,0,121,-19.6
2021-04-11,202104110POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104110POR.html,13:44,.827,.900,.400,.200,0.0,9.0,4.9,0.0,0.0,0.0,15.5,22.0,118,123,3.1
2021-04-11,202104110POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202104110POR.html,12:28,.532,.000,.000,2.000,0.0,9.9,5.4,20.8,0.0,0.0,0.0,7.1,154,123,1.6
2021-04-11,202104110POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202104110POR.html,4:34,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,250,125,28.7
2021-04-11,202104110POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202104110POR.html,4:34,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,300,123,14.3
2021-04-11,202104110POR,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104110POR.html,4:34,.798,1.000,.000,2.000,0.0,27.0,14.8,79.4,11.6,0.0,0.0,19.3,180,94,36.9
2021-04-11,202104110POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104110POR.html,4:34,.625,.625,.500,.000,0.0,53.9,29.6,0.0,0.0,0.0,0.0,41.1,118,117,13.3
