game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-20,202503200IND,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503200IND.html,8.3,3,3,1.000,1,1,1.000,0,0,0,3,3,0,1,0,0,0,7,8.0,+1,
2025-03-20,202503200IND,BRK,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503200IND.html,5.17,0,6,.000,0,4,.000,0,0,0,0,0,1,0,0,0,2,0,-4.3,-2,
2025-03-20,202503200IND,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202503200IND.html,6.72,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,0,2,2.3,-2,
2025-03-20,202503200IND,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202503200IND.html,3.57,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+3,
2025-03-20,202503200IND,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503200IND.html,6.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2025-03-20,202503200IND,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503200IND.html,8.43,1,2,.500,0,1,.000,0,0,0,1,1,4,2,0,0,0,2,6.1,+2,
2025-03-20,202503200IND,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202503200IND.html,6.83,3,3,1.000,1,1,1.000,1,2,0,0,0,1,0,0,1,1,8,6.0,+7,.500
2025-03-20,202503200IND,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503200IND.html,5.28,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+7,
2025-03-20,202503200IND,BRK,Q1,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503200IND.html,5.28,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+7,
2025-03-20,202503200IND,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202503200IND.html,3.7,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,1.6,+4,
2025-03-20,202503200IND,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503200IND.html,3.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2025-03-20,202503200IND,BRK,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503200IND.html,7.63,2,4,.500,2,3,.667,2,2,0,0,0,1,0,0,0,0,8,6.7,+5,1.000
2025-03-20,202503200IND,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202503200IND.html,7.63,0,1,.000,0,0,,0,0,2,3,5,0,1,0,2,0,0,0.6,+5,
2025-03-20,202503200IND,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202503200IND.html,7.72,0,4,.000,0,1,.000,1,2,1,1,2,0,0,0,0,0,1,-1.2,-2,.500
2025-03-20,202503200IND,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503200IND.html,5.13,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+3,
2025-03-20,202503200IND,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503200IND.html,4.28,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+7,
2025-03-20,202503200IND,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202503200IND.html,6.87,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,1,3,3.3,+2,1.000
2025-03-20,202503200IND,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503200IND.html,4.37,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,0,
2025-03-20,202503200IND,BRK,Q2,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503200IND.html,4.37,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,0,
2025-03-20,202503200IND,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202503200IND.html,8.37,1,5,.200,0,4,.000,2,2,1,0,1,0,0,0,1,2,4,-0.2,0,1.000
2025-03-20,202503200IND,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503200IND.html,5.72,2,5,.400,2,5,.400,0,0,0,1,1,0,1,0,1,0,6,3.6,-1,
2025-03-20,202503200IND,BRK,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503200IND.html,5.07,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-1,
2025-03-20,202503200IND,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202503200IND.html,6.35,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,-4,
2025-03-20,202503200IND,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202503200IND.html,6.35,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,-4,
2025-03-20,202503200IND,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503200IND.html,6.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-03-20,202503200IND,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503200IND.html,6.93,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,2,1,2,-1.5,-5,1.000
2025-03-20,202503200IND,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202503200IND.html,5.65,0,2,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.2,-2,
2025-03-20,202503200IND,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503200IND.html,5.65,2,6,.333,0,1,.000,0,0,4,1,5,0,0,1,1,0,4,3.4,-2,
2025-03-20,202503200IND,BRK,Q3,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503200IND.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-20,202503200IND,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202503200IND.html,6.93,1,3,.333,0,1,.000,1,1,0,1,1,0,1,0,0,2,3,1.8,-5,1.000
2025-03-20,202503200IND,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503200IND.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,0.9,-4,
2025-03-20,202503200IND,BRK,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503200IND.html,9.5,4,8,.500,1,4,.250,0,0,0,1,1,2,1,0,0,0,9,7.7,+2,
2025-03-20,202503200IND,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202503200IND.html,4.8,0,0,,0,0,,0,0,1,0,1,0,0,1,1,0,0,0.4,-5,
2025-03-20,202503200IND,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202503200IND.html,4.8,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,-5,
2025-03-20,202503200IND,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503200IND.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-20,202503200IND,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503200IND.html,6.25,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2025-03-20,202503200IND,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202503200IND.html,7.2,2,5,.400,0,0,,0,1,1,1,2,0,0,0,0,0,4,1.9,+1,.000
2025-03-20,202503200IND,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503200IND.html,7.2,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+1,
2025-03-20,202503200IND,BRK,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503200IND.html,7.2,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,0,2,1.7,+1,
2025-03-20,202503200IND,BRK,OT1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503200IND.html,5.0,1,3,.333,1,3,.333,0,1,0,0,0,0,0,0,0,0,3,0.9,-6,.000
2025-03-20,202503200IND,BRK,OT1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503200IND.html,5.0,0,2,.000,0,1,.000,3,4,0,0,0,1,0,0,1,1,3,0.5,-6,.750
2025-03-20,202503200IND,BRK,OT1,Nic Claxton,https://www.basketball-reference.com/boxscores/202503200IND.html,5.0,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,1,2,2,1.9,-6,
2025-03-20,202503200IND,BRK,OT1,Keon Johnson,https://www.basketball-reference.com/boxscores/202503200IND.html,5.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-6,
2025-03-20,202503200IND,BRK,OT1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503200IND.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-6,
2025-03-20,202503200IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202503200IND.html,8.3,1,2,.500,0,1,.000,0,0,0,5,5,0,0,1,2,0,2,1.2,-1,
2025-03-20,202503200IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503200IND.html,9.63,2,4,.500,1,2,.500,0,0,0,3,3,2,1,0,0,0,5,6.3,+2,
2025-03-20,202503200IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503200IND.html,5.82,1,3,.333,0,0,,1,1,0,2,2,1,0,0,1,0,3,1.6,-2,1.000
2025-03-20,202503200IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503200IND.html,9.08,2,3,.667,1,2,.500,2,2,1,1,2,0,0,0,0,1,7,6.3,-5,1.000
2025-03-20,202503200IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503200IND.html,8.3,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-1.1,-1,
2025-03-20,202503200IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503200IND.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
