game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-30,202009300LAL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009300LAL.html,33.42,8,13,.615,2,4,.500,5,5,1.000,0,2,2,5,2,0,2,0,23,21.2,-14
2020-09-30,202009300LAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009300LAL.html,27.05,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,2,0,-1.7,-8
2020-09-30,202009300LAL,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202009300LAL.html,24.5,4,8,.500,4,7,.571,0,0,,0,2,2,0,0,2,0,3,12,8.8,-21
2020-09-30,202009300LAL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009300LAL.html,21.17,2,8,.250,0,0,,4,6,.667,2,2,4,0,0,0,0,2,8,3.6,-12
2020-09-30,202009300LAL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202009300LAL.html,14.83,3,8,.375,0,1,.000,0,0,,0,1,1,3,2,0,1,0,6,5.0,+1
2020-09-30,202009300LAL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202009300LAL.html,30.25,6,18,.333,2,8,.250,0,1,.000,0,4,4,3,0,0,2,1,14,4.3,-35
2020-09-30,202009300LAL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009300LAL.html,25.38,3,7,.429,1,2,.500,0,0,,2,3,5,6,0,1,1,3,7,8.3,-25
2020-09-30,202009300LAL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009300LAL.html,19.82,8,11,.727,2,4,.500,0,0,,1,4,5,2,0,0,0,0,18,16.8,+8
2020-09-30,202009300LAL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009300LAL.html,18.07,1,5,.200,0,2,.000,2,2,1.000,0,5,5,4,0,2,1,2,4,4.8,+14
2020-09-30,202009300LAL,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202009300LAL.html,18.03,2,6,.333,0,4,.000,0,0,,0,3,3,0,0,0,0,2,4,0.7,+3
2020-09-30,202009300LAL,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009300LAL.html,7.48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-1
2020-09-30,202009300LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202009300LAL.html,38.07,11,21,.524,2,4,.500,10,10,1.000,3,6,9,5,0,3,1,1,34,31.8,+23
2020-09-30,202009300LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202009300LAL.html,36.4,9,17,.529,2,4,.500,5,6,.833,1,12,13,9,1,0,2,3,25,24.7,+10
2020-09-30,202009300LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009300LAL.html,30.43,3,10,.300,2,6,.333,5,5,1.000,0,2,2,0,2,1,1,1,13,9.1,+2
2020-09-30,202009300LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202009300LAL.html,29.53,4,9,.444,3,8,.375,0,0,,0,4,4,1,2,3,2,1,11,9.9,+21
2020-09-30,202009300LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202009300LAL.html,14.92,0,0,,0,0,,2,2,1.000,1,7,8,2,0,0,1,3,2,4.0,-2
2020-09-30,202009300LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009300LAL.html,24.85,2,7,.286,1,5,.200,2,2,1.000,1,2,3,4,0,0,1,1,7,5.6,+11
2020-09-30,202009300LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009300LAL.html,22.07,1,7,.143,1,4,.250,0,0,,2,6,8,2,1,0,1,2,3,2.3,+11
2020-09-30,202009300LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202009300LAL.html,21.97,4,6,.667,1,3,.333,1,2,.500,1,3,4,2,1,0,1,3,10,8.8,+12
2020-09-30,202009300LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202009300LAL.html,17.62,3,6,.500,2,3,.667,0,0,,0,3,3,1,0,0,2,3,8,3.4,-1
2020-09-30,202009300LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202009300LAL.html,1.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2020-09-30,202009300LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202009300LAL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2020-09-30,202009300LAL,LAL,J.R. Smith,https://www.basketball-reference.com/boxscores/202009300LAL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
