game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-28,202410280PHO,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202410280PHO.html,37:51,.705,.700,.600,.200,0.0,23.1,11.0,13.2,2.6,0.0,5.8,19.3,133,109,8.0
2024-10-28,202410280PHO,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202410280PHO.html,35:48,.331,.286,.357,.429,0.0,15.2,7.3,30.7,1.4,0.0,10.7,21.9,84,113,-3.9
2024-10-28,202410280PHO,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202410280PHO.html,35:30,.544,.500,.083,.250,14.1,30.7,22.0,17.8,1.4,8.0,10.1,35.2,109,104,7.9
2024-10-28,202410280PHO,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410280PHO.html,33:19,.504,.462,.692,.154,0.0,3.3,1.6,40.8,0.0,0.0,12.6,20.1,112,119,-1.1
2024-10-28,202410280PHO,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410280PHO.html,31:21,.542,.528,.167,.056,15.9,17.4,16.6,5.7,1.6,3.0,0.0,24.8,121,110,4.9
2024-10-28,202410280PHO,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202410280PHO.html,23:10,.625,.625,.250,.000,4.3,4.7,4.5,5.9,0.0,8.1,0.0,7.3,139,113,-0.4
2024-10-28,202410280PHO,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410280PHO.html,19:17,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,101,120,-6.3
2024-10-28,202410280PHO,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410280PHO.html,12:30,,,,,0.0,34.9,16.7,0.0,0.0,0.0,100.0,10.1,0,112,-20.3
2024-10-28,202410280PHO,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410280PHO.html,11:14,.000,.000,.333,.000,0.0,9.7,4.6,0.0,0.0,0.0,0.0,11.3,0,118,-17.5
2024-10-28,202410280PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202410280PHO.html,39:25,.622,.543,.348,.348,2.8,5.1,4.0,9.2,1.2,0.0,7.0,32.5,122,114,3.1
2024-10-28,202410280PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202410280PHO.html,38:09,.650,.600,.300,.350,0.0,21.0,10.9,19.2,0.0,8.1,8.0,29.5,126,106,9.4
2024-10-28,202410280PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202410280PHO.html,35:19,.504,.464,.500,.143,0.0,8.5,4.4,17.1,2.8,2.2,6.3,20.2,107,108,-1.1
2024-10-28,202410280PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202410280PHO.html,30:41,.438,.438,.500,.000,7.1,13.0,10.2,22.2,4.8,0.0,11.1,13.2,110,104,1.7
2024-10-28,202410280PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410280PHO.html,15:08,.155,.167,.333,.167,7.2,19.8,13.8,0.0,0.0,10.2,31.8,28.0,30,104,-24.8
2024-10-28,202410280PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410280PHO.html,26:16,,,,,8.3,30.5,19.9,9.1,0.0,2.9,,0.0,227,106,-1.7
2024-10-28,202410280PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410280PHO.html,24:44,.607,.556,.444,.222,8.8,28.3,19.0,24.1,0.0,6.3,9.2,19.8,130,104,6.8
2024-10-28,202410280PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410280PHO.html,15:22,.700,.700,.600,.000,0.0,6.5,3.4,0.0,3.2,5.0,0.0,14.6,135,106,5.2
2024-10-28,202410280PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202410280PHO.html,12:18,.750,.750,1.000,.000,8.9,8.1,8.5,0.0,0.0,0.0,0.0,7.3,160,116,-5.8
2024-10-28,202410280PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202410280PHO.html,2:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-15.9
