game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-28,201912280MIN,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/201912280MIN.html,8.03,2,5,.400,0,0,1,2,.500,2,1,3,0,0,0,1,1,5,2.2,-4,
2019-12-28,201912280MIN,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912280MIN.html,5.82,0,0,,0,0,0,0,,1,3,4,0,0,0,1,0,0,0.6,-6,
2019-12-28,201912280MIN,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/201912280MIN.html,6.63,1,2,.500,0,0,0,0,,0,0,0,0,1,0,2,1,2,-0.4,-2,
2019-12-28,201912280MIN,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/201912280MIN.html,5.82,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,
2019-12-28,201912280MIN,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912280MIN.html,6.18,1,2,.500,0,1,0,0,,0,1,1,1,1,0,1,1,2,1.6,+6,.000
2019-12-28,201912280MIN,CLE,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/201912280MIN.html,6.9,2,4,.500,0,0,2,2,1.000,0,1,1,0,0,0,1,0,6,3.3,+6,
2019-12-28,201912280MIN,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912280MIN.html,2.43,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-28,201912280MIN,CLE,Q2,John Henson,https://www.basketball-reference.com/boxscores/201912280MIN.html,6.18,1,2,.500,0,1,0,0,,2,4,6,1,1,2,1,0,2,5.7,+6,.000
2019-12-28,201912280MIN,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201912280MIN.html,6.18,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,
2019-12-28,201912280MIN,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912280MIN.html,12.0,0,1,.000,0,0,0,0,,2,5,7,0,0,1,0,0,0,2.9,+1,
2019-12-28,201912280MIN,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201912280MIN.html,9.48,1,6,.167,0,0,2,3,.667,0,1,1,1,0,0,3,1,4,-2.6,-1,
2019-12-28,201912280MIN,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912280MIN.html,9.48,1,3,.333,0,1,0,0,,1,1,2,0,0,0,1,0,2,0.3,-1,.000
2019-12-28,201912280MIN,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201912280MIN.html,7.47,2,4,.500,0,2,0,0,,1,1,2,1,1,0,0,1,4,4.3,-4,.000
2019-12-28,201912280MIN,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201912280MIN.html,9.05,1,4,.250,1,4,2,4,.500,1,2,3,0,0,0,2,2,5,0.3,-1,.250
2019-12-28,201912280MIN,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912280MIN.html,5.47,0,1,.000,0,1,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+4,.000
2019-12-28,201912280MIN,CLE,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/201912280MIN.html,2.52,0,0,,0,0,0,0,,0,0,0,0,2,0,0,0,0,2.0,+2,
2019-12-28,201912280MIN,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912280MIN.html,4.53,1,3,.333,0,2,0,0,,1,1,2,0,1,0,1,1,2,0.9,+5,.000
2019-12-28,201912280MIN,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912280MIN.html,7.53,0,2,.000,0,0,4,4,1.000,1,1,2,1,0,0,2,1,4,1.9,-1,
2019-12-28,201912280MIN,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201912280MIN.html,7.67,0,1,.000,0,0,3,4,.750,1,0,1,0,1,0,1,0,3,2.6,+2,
2019-12-28,201912280MIN,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912280MIN.html,6.98,1,2,.500,0,1,0,0,,0,3,3,0,1,1,0,2,2,2.8,+5,.000
2019-12-28,201912280MIN,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201912280MIN.html,7.15,3,3,1.000,1,1,0,1,.000,0,0,0,1,0,0,1,2,7,4.6,+5,1.000
2019-12-28,201912280MIN,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201912280MIN.html,2.85,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-12-28,201912280MIN,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912280MIN.html,12.0,1,5,.200,0,1,3,4,.750,0,3,3,1,0,0,1,2,5,1.3,-1,.000
2019-12-28,201912280MIN,CLE,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/201912280MIN.html,5.02,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6,.000
2019-12-28,201912280MIN,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912280MIN.html,0.55,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,
2019-12-28,201912280MIN,CLE,Q4,John Henson,https://www.basketball-reference.com/boxscores/201912280MIN.html,4.33,1,1,1.000,0,0,0,0,,0,2,2,1,0,0,0,1,2,2.6,-3,
2019-12-28,201912280MIN,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201912280MIN.html,5.92,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,
2019-12-28,201912280MIN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201912280MIN.html,7.6,0,1,.000,0,1,0,0,,0,0,0,1,1,1,0,0,0,1.7,-12,.000
2019-12-28,201912280MIN,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201912280MIN.html,6.53,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,
2019-12-28,201912280MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912280MIN.html,4.9,1,2,.500,0,0,0,0,,0,0,0,0,1,0,1,1,2,0.6,-4,
2019-12-28,201912280MIN,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912280MIN.html,6.53,1,1,1.000,0,0,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3,-8,
2019-12-28,201912280MIN,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912280MIN.html,5.75,2,5,.400,1,2,0,0,,0,1,1,0,0,0,1,1,5,1.2,-6,.500
2019-12-28,201912280MIN,MIN,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/201912280MIN.html,5.47,1,2,.500,0,1,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2,.000
2019-12-28,201912280MIN,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201912280MIN.html,6.25,0,2,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.0,0,
2019-12-28,201912280MIN,MIN,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912280MIN.html,5.47,3,3,1.000,0,0,0,0,,1,1,2,1,1,0,0,1,6,7.4,+2,
2019-12-28,201912280MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201912280MIN.html,7.1,0,3,.000,0,1,1,2,.500,0,3,3,0,0,0,1,1,1,-2.0,-2,.000
2019-12-28,201912280MIN,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912280MIN.html,4.4,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,.000
2019-12-28,201912280MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201912280MIN.html,7.98,2,2,1.000,1,1,0,0,,0,1,1,1,1,0,1,0,5,5.4,+4,1.000
2019-12-28,201912280MIN,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/201912280MIN.html,7.57,0,0,,0,0,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1,
2019-12-28,201912280MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912280MIN.html,6.18,1,3,.333,0,1,0,2,.000,1,0,1,0,0,1,0,2,2,0.1,-6,.000
2019-12-28,201912280MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912280MIN.html,6.78,0,3,.000,0,3,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-3,.000
2019-12-28,201912280MIN,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912280MIN.html,4.68,0,3,.000,0,1,0,0,,0,0,0,0,1,0,2,0,0,-3.1,-4,.000
2019-12-28,201912280MIN,MIN,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/201912280MIN.html,6.77,2,5,.400,1,2,0,0,,0,2,2,0,0,0,0,0,5,2.9,+1,.500
2019-12-28,201912280MIN,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201912280MIN.html,7.32,2,4,.500,0,0,4,4,1.000,0,0,0,1,1,0,0,2,8,6.9,+4,
2019-12-28,201912280MIN,MIN,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912280MIN.html,5.22,1,1,1.000,0,0,0,0,,1,2,3,1,1,1,1,2,2,3.6,+3,
2019-12-28,201912280MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201912280MIN.html,5.82,0,1,.000,0,0,0,0,,0,0,0,1,1,1,0,0,0,1.7,+6,
2019-12-28,201912280MIN,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912280MIN.html,1.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-12-28,201912280MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201912280MIN.html,9.9,2,6,.333,1,4,0,0,,0,2,2,0,2,0,0,1,5,3.8,+1,.250
2019-12-28,201912280MIN,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201912280MIN.html,6.72,1,3,.333,0,2,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6,+3,.000
2019-12-28,201912280MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912280MIN.html,7.62,1,1,1.000,1,1,0,0,,0,0,0,0,0,1,1,0,3,2.4,+1,1.000
2019-12-28,201912280MIN,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912280MIN.html,5.42,0,2,.000,0,1,0,0,,1,1,2,2,2,1,1,1,0,2.3,+5,.000
2019-12-28,201912280MIN,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912280MIN.html,6.53,0,4,.000,0,1,0,0,,1,0,1,1,0,0,0,1,0,-1.8,+3,.000
2019-12-28,201912280MIN,MIN,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/201912280MIN.html,5.28,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,2,2,1.2,-4,
2019-12-28,201912280MIN,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201912280MIN.html,5.47,1,3,.333,0,1,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-4,.000
2019-12-28,201912280MIN,MIN,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912280MIN.html,6.58,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6,
2019-12-28,201912280MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201912280MIN.html,4.38,0,2,.000,0,1,0,0,,1,0,1,0,0,1,2,1,0,-2.4,-2,.000
2019-12-28,201912280MIN,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912280MIN.html,2.1,1,2,.500,0,1,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,.000
2019-12-28,201912280MIN,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201912280MIN.html,9.62,1,4,.250,1,3,1,2,.500,2,2,4,1,0,0,1,4,4,1.3,+3,.333
2019-12-28,201912280MIN,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201912280MIN.html,3.93,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,
2019-12-28,201912280MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912280MIN.html,5.05,0,1,.000,0,0,0,0,,1,1,2,0,1,1,1,1,0,0.6,+9,
2019-12-28,201912280MIN,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912280MIN.html,4.42,1,2,.500,0,1,0,0,,1,1,2,0,1,0,0,1,2,2.6,+8,.000
2019-12-28,201912280MIN,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912280MIN.html,5.57,1,5,.200,0,2,2,2,1.000,0,0,0,2,0,0,1,0,4,1.3,+8,.000
2019-12-28,201912280MIN,MIN,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/201912280MIN.html,12.0,2,7,.286,2,4,2,2,1.000,1,2,3,0,0,0,0,0,8,5.2,+1,.500
2019-12-28,201912280MIN,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201912280MIN.html,7.48,4,5,.800,0,1,0,1,.000,0,0,0,1,0,0,0,0,8,6.4,-6,.000
2019-12-28,201912280MIN,MIN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912280MIN.html,7.05,0,1,.000,0,0,0,0,,1,2,3,0,0,0,0,1,0,0.2,-6,
2019-12-28,201912280MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/201912280MIN.html,2.5,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,
2019-12-28,201912280MIN,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912280MIN.html,2.38,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,
