game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-21,202502210WAS,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202502210WAS.html,8.87,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,-12,
2025-02-21,202502210WAS,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502210WAS.html,4.68,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.9,-5,
2025-02-21,202502210WAS,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502210WAS.html,6.73,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,1,2,0,-1.8,-8,
2025-02-21,202502210WAS,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202502210WAS.html,6.73,2,5,.400,1,3,.333,0,0,1,1,2,1,0,1,0,0,5,4.7,-8,
2025-02-21,202502210WAS,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502210WAS.html,5.42,1,2,.500,0,0,,1,2,0,0,0,0,1,0,2,2,3,-0.2,-6,.500
2025-02-21,202502210WAS,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502210WAS.html,7.47,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,-8,
2025-02-21,202502210WAS,MIL,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502210WAS.html,5.27,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-5,
2025-02-21,202502210WAS,MIL,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202502210WAS.html,5.27,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2025-02-21,202502210WAS,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202502210WAS.html,6.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-7,
2025-02-21,202502210WAS,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502210WAS.html,2.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-02-21,202502210WAS,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202502210WAS.html,9.33,1,5,.200,1,5,.200,0,0,0,0,0,1,0,0,0,2,3,-0.2,+4,
2025-02-21,202502210WAS,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502210WAS.html,10.35,4,6,.667,1,2,.500,0,0,0,3,3,3,1,0,0,1,9,10.0,+5,
2025-02-21,202502210WAS,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502210WAS.html,9.33,2,2,1.000,0,0,,0,0,0,3,3,2,0,0,0,0,4,5.7,+4,
2025-02-21,202502210WAS,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202502210WAS.html,9.33,2,2,1.000,1,1,1.000,2,4,0,4,4,1,0,0,0,1,7,7.1,+4,.500
2025-02-21,202502210WAS,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502210WAS.html,5.47,2,2,1.000,0,0,,2,2,1,1,2,1,0,1,2,1,6,5.4,-1,1.000
2025-02-21,202502210WAS,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502210WAS.html,6.53,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+8,
2025-02-21,202502210WAS,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502210WAS.html,2.67,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2025-02-21,202502210WAS,MIL,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202502210WAS.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-02-21,202502210WAS,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202502210WAS.html,4.32,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,+5,
2025-02-21,202502210WAS,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202502210WAS.html,11.33,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+13,
2025-02-21,202502210WAS,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502210WAS.html,11.47,4,8,.500,1,4,.250,1,2,2,2,4,2,0,0,2,0,10,7.0,+14,.500
2025-02-21,202502210WAS,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502210WAS.html,9.12,2,2,1.000,1,1,1.000,0,0,0,1,1,0,2,0,0,1,5,6.3,+14,
