game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-23,202411230LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411230LAL.html,36.62,12,20,.600,3,7,.429,7,8,.875,2,11,13,8,2,1,6,3,34,30.2,+39
2024-11-23,202411230LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411230LAL.html,36.23,10,15,.667,4,7,.571,0,1,.000,1,10,11,4,1,0,2,2,24,21.8,+30
2024-11-23,202411230LAL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411230LAL.html,35.42,5,8,.625,1,1,1.000,0,0,,2,3,5,2,0,1,1,1,11,10.4,+28
2024-11-23,202411230LAL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411230LAL.html,31.45,7,7,1.000,2,2,1.000,0,0,,0,2,2,3,1,0,2,2,16,14.8,+13
2024-11-23,202411230LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202411230LAL.html,29.7,5,12,.417,2,4,.500,2,6,.333,0,5,5,5,1,0,2,2,14,9.2,+20
2024-11-23,202411230LAL,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411230LAL.html,24.28,6,10,.600,1,4,.250,1,2,.500,2,5,7,11,1,0,3,3,14,16.4,+17
2024-11-23,202411230LAL,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411230LAL.html,19.33,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,0,0,3,6,4.8,-12
2024-11-23,202411230LAL,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202411230LAL.html,10.12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+8
2024-11-23,202411230LAL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411230LAL.html,4.72,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,0
2024-11-23,202411230LAL,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202411230LAL.html,3.97,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-12
2024-11-23,202411230LAL,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411230LAL.html,2.73,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,2.3,-2
2024-11-23,202411230LAL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411230LAL.html,2.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-11-23,202411230LAL,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202411230LAL.html,2.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2024-11-23,202411230LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411230LAL.html,35.4,6,19,.316,0,2,.000,2,3,.667,3,7,10,3,3,2,1,2,14,11.6,-26
2024-11-23,202411230LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411230LAL.html,34.68,7,17,.412,1,4,.250,3,3,1.000,0,6,6,7,3,0,6,3,18,11.4,-25
2024-11-23,202411230LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411230LAL.html,31.85,7,13,.538,3,7,.429,2,2,1.000,1,2,3,6,1,0,3,1,19,15.8,-22
2024-11-23,202411230LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411230LAL.html,22.45,4,7,.571,2,4,.500,0,0,,1,1,2,3,1,0,0,1,10,10.4,-13
2024-11-23,202411230LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202411230LAL.html,19.88,2,3,.667,2,3,.667,0,0,,0,0,0,0,2,0,1,2,6,4.9,-23
2024-11-23,202411230LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411230LAL.html,28.05,3,7,.429,1,4,.250,2,2,1.000,1,4,5,1,0,0,0,1,9,7.5,-17
2024-11-23,202411230LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411230LAL.html,18.25,2,9,.222,1,6,.167,2,2,1.000,0,2,2,5,0,0,2,0,7,3.6,0
2024-11-23,202411230LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411230LAL.html,16.57,5,8,.625,2,3,.667,0,0,,0,0,0,1,0,0,1,1,12,7.7,-12
2024-11-23,202411230LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411230LAL.html,13.77,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,1,3,7,3.2,+3
2024-11-23,202411230LAL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202411230LAL.html,10.33,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,2.2,+8
2024-11-23,202411230LAL,LAL,Armel Traoré,https://www.basketball-reference.com/boxscores/202411230LAL.html,4.38,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,+1
2024-11-23,202411230LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202411230LAL.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
