game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-03-08,202503080MIA,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503080MIA.html,11.23,1,5,.200,0,3,0,0,0,0,0,0,0,0,0,1,2,-1.5,+1,.000,
2025-03-08,202503080MIA,CHI,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202503080MIA.html,11.23,3,4,.750,2,3,0,0,1,5,6,1,0,0,0,2,8,8.5,+1,.667,
2025-03-08,202503080MIA,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503080MIA.html,6.88,2,2,1.000,0,0,0,0,0,1,1,0,0,0,1,0,4,2.7,-1,,
2025-03-08,202503080MIA,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202503080MIA.html,0.77,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2025-03-08,202503080MIA,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202503080MIA.html,0.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2025-03-08,202503080MIA,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202503080MIA.html,3.78,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,,
2025-03-08,202503080MIA,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202503080MIA.html,9.85,3,4,.750,1,2,0,0,0,2,2,4,0,1,1,0,7,8.5,+12,.500,
2025-03-08,202503080MIA,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202503080MIA.html,8.02,2,2,1.000,0,0,6,6,0,1,1,0,0,0,1,1,10,8.3,+6,,1.000
2025-03-08,202503080MIA,CHI,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202503080MIA.html,12.0,6,7,.857,1,1,0,0,1,3,4,2,2,1,0,0,13,16.2,+16,1.000,
2025-03-08,202503080MIA,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503080MIA.html,2.1,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,,
2025-03-08,202503080MIA,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202503080MIA.html,4.45,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,,
2025-03-08,202503080MIA,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503080MIA.html,9.32,0,4,.000,0,4,1,2,0,0,0,0,2,0,0,1,1,-0.6,+20,.000,.500
2025-03-08,202503080MIA,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202503080MIA.html,7.55,2,4,.500,1,3,0,0,1,3,4,1,0,0,0,1,5,4.9,+9,.333,
2025-03-08,202503080MIA,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202503080MIA.html,6.72,0,1,.000,0,1,0,0,1,2,3,0,0,0,0,0,0,0.6,+11,.000,
2025-03-08,202503080MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503080MIA.html,10.53,4,7,.571,1,1,1,1,0,2,2,0,0,0,0,1,10,6.9,+13,1.000,1.000
2025-03-08,202503080MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202503080MIA.html,9.38,2,5,.400,0,1,2,2,0,2,2,1,0,1,0,0,6,5.3,+7,.000,1.000
2025-03-08,202503080MIA,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503080MIA.html,8.85,0,0,,0,0,0,0,0,1,1,5,1,0,0,0,0,4.8,+5,,
2025-03-08,202503080MIA,MIA,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503080MIA.html,7.38,4,7,.571,1,2,0,0,0,2,2,0,0,0,0,0,9,6.3,+6,.500,
2025-03-08,202503080MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503080MIA.html,8.85,2,4,.500,0,1,0,0,1,2,3,0,1,2,0,1,4,5.3,+5,.000,
2025-03-08,202503080MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202503080MIA.html,3.15,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,0,3,3.7,+7,1.000,
2025-03-08,202503080MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503080MIA.html,4.62,1,3,.333,0,0,2,2,1,0,1,0,0,0,0,0,4,3.0,+6,,1.000
2025-03-08,202503080MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503080MIA.html,4.62,0,0,,0,0,0,0,1,0,1,2,0,0,1,0,0,1.1,+6,,
2025-03-08,202503080MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503080MIA.html,2.62,0,1,.000,0,0,0,0,0,3,3,0,0,0,0,1,0,-0.2,+5,,
2025-03-08,202503080MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503080MIA.html,7.68,1,2,.500,0,1,0,0,1,0,1,1,0,0,0,0,2,2.4,+1,.000,
2025-03-08,202503080MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202503080MIA.html,7.22,0,3,.000,0,1,0,0,0,0,0,0,0,1,1,0,0,-2.4,-9,.000,
2025-03-08,202503080MIA,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503080MIA.html,7.22,1,3,.333,0,1,0,2,0,1,1,0,0,0,0,0,2,-0.2,-9,.000,.000
2025-03-08,202503080MIA,MIA,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503080MIA.html,5.23,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,.000,
2025-03-08,202503080MIA,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503080MIA.html,7.22,1,1,1.000,0,0,0,0,0,5,5,0,1,0,1,1,2,2.8,-9,,
2025-03-08,202503080MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202503080MIA.html,7.98,2,4,.500,2,4,0,0,1,1,2,0,1,0,0,1,6,5.6,+2,.500,
2025-03-08,202503080MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503080MIA.html,8.8,2,7,.286,1,5,0,0,0,0,0,4,0,0,0,0,5,3.7,-3,.200,
2025-03-08,202503080MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503080MIA.html,4.78,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,.000,
2025-03-08,202503080MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503080MIA.html,3.87,1,1,1.000,0,0,0,0,0,1,1,2,0,0,0,2,2,2.6,+1,,
2025-03-08,202503080MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503080MIA.html,7.85,1,3,.333,0,1,3,4,0,2,2,1,0,0,1,0,5,3.2,-2,.000,.750
2025-03-08,202503080MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202503080MIA.html,12.0,4,6,.667,2,2,1,1,0,4,4,5,0,0,0,0,11,13.1,+4,1.000,1.000
2025-03-08,202503080MIA,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503080MIA.html,7.85,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,2,0,0.2,-2,.000,
2025-03-08,202503080MIA,MIA,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503080MIA.html,6.28,2,2,1.000,1,1,1,2,0,0,0,0,0,1,0,0,6,5.7,+3,1.000,.500
2025-03-08,202503080MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503080MIA.html,10.43,0,2,.000,0,1,1,2,1,3,4,0,0,0,1,1,1,-0.6,+9,.000,.500
2025-03-08,202503080MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202503080MIA.html,4.15,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+6,1.000,
2025-03-08,202503080MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503080MIA.html,5.72,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,.500,
2025-03-08,202503080MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503080MIA.html,5.72,0,3,.000,0,2,2,2,1,0,1,0,0,0,0,1,2,0.2,+1,.000,1.000
2025-03-08,202503080MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503080MIA.html,12.0,2,5,.400,0,1,1,1,0,1,1,0,2,0,1,0,5,3.6,-16,.000,1.000
2025-03-08,202503080MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202503080MIA.html,7.93,2,5,.400,0,3,0,0,0,2,2,0,0,0,0,0,4,1.9,-8,.000,
2025-03-08,202503080MIA,MIA,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503080MIA.html,5.87,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,2,2,1.6,-2,,
2025-03-08,202503080MIA,MIA,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503080MIA.html,9.55,3,5,.600,1,1,0,0,0,1,1,1,0,0,1,1,7,4.3,-10,1.000,
2025-03-08,202503080MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202503080MIA.html,12.0,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-0.8,-16,.000,
2025-03-08,202503080MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503080MIA.html,2.45,0,3,.000,0,3,0,0,0,0,0,0,0,0,1,1,0,-3.5,-6,.000,
2025-03-08,202503080MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503080MIA.html,6.13,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-14,.000,
2025-03-08,202503080MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503080MIA.html,4.07,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-8,,
