game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-18,202312180OKC,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312180OKC.html,34:06,.667,.667,.667,.000,0.0,2.9,1.4,40.4,1.3,0.0,25.0,14.5,109,115,0.3
2023-12-18,202312180OKC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312180OKC.html,27:56,.571,.571,.643,.143,0.0,3.6,1.8,43.6,0.0,3.1,25.2,29.4,86,116,-0.1
2023-12-18,202312180OKC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312180OKC.html,25:13,.598,.500,.571,.714,0.0,19.8,9.7,7.8,1.8,0.0,17.9,18.3,98,110,-3.0
2023-12-18,202312180OKC,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312180OKC.html,24:41,.000,.000,.375,.000,0.0,32.4,15.9,13.0,1.9,3.5,11.1,15.1,16,104,-11.1
2023-12-18,202312180OKC,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312180OKC.html,23:08,.357,.357,.714,.000,8.3,13.0,10.6,8.0,0.0,0.0,12.5,14.3,77,116,-9.1
2023-12-18,202312180OKC,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202312180OKC.html,22:17,.633,.500,.600,.600,0.0,18.0,8.8,8.4,2.1,0.0,32.2,17.3,85,110,-3.2
2023-12-18,202312180OKC,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312180OKC.html,21:48,.669,.583,.583,.417,0.0,32.1,15.7,65.6,0.0,0.0,22.0,34.5,109,111,6.7
2023-12-18,202312180OKC,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312180OKC.html,19:58,.383,.300,.700,.400,9.6,35.1,22.1,9.5,0.0,0.0,7.8,26.4,83,110,-4.8
2023-12-18,202312180OKC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202312180OKC.html,16:53,.644,.500,1.000,.667,5.7,5.9,5.8,20.9,5.4,0.0,34.0,14.4,101,105,2.7
2023-12-18,202312180OKC,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202312180OKC.html,12:00,.667,.667,.500,.000,0.0,0.0,0.0,0.0,0.0,7.1,0.0,20.6,115,114,5.7
