game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-09,202411090ATL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411090ATL.html,32.92,6,14,.429,2,9,.222,4,4,1.000,0,4,4,5,3,0,2,3,18,15.1,+2
2024-11-09,202411090ATL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202411090ATL.html,31.58,7,12,.583,1,5,.200,3,4,.750,0,2,2,7,1,0,3,1,18,15.1,+5
2024-11-09,202411090ATL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411090ATL.html,31.45,8,13,.615,2,4,.500,0,0,,2,10,12,1,2,0,2,2,18,16.4,+6
2024-11-09,202411090ATL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202411090ATL.html,29.13,3,9,.333,0,4,.000,4,4,1.000,2,5,7,3,2,2,2,2,10,10.5,+11
2024-11-09,202411090ATL,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202411090ATL.html,25.38,5,9,.556,1,1,1.000,2,2,1.000,2,4,6,7,2,0,3,2,13,14.4,+3
2024-11-09,202411090ATL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411090ATL.html,30.6,7,10,.700,2,3,.667,3,3,1.000,0,2,2,4,0,1,2,1,19,16.5,+11
2024-11-09,202411090ATL,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202411090ATL.html,16.55,4,10,.400,2,5,.400,0,0,,1,4,5,2,0,1,1,2,10,6.8,+6
2024-11-09,202411090ATL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202411090ATL.html,14.37,2,4,.500,1,3,.333,4,4,1.000,2,2,4,1,0,1,0,1,9,10.0,0
2024-11-09,202411090ATL,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202411090ATL.html,14.15,4,8,.500,2,3,.667,0,0,,4,0,4,0,2,1,0,2,10,10.7,+14
2024-11-09,202411090ATL,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202411090ATL.html,8.5,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+10
2024-11-09,202411090ATL,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411090ATL.html,5.37,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,2,2,0,-3.3,-8
2024-11-09,202411090ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411090ATL.html,37.87,6,16,.375,2,6,.333,0,0,,1,2,3,16,0,0,6,2,14,10.9,-6
2024-11-09,202411090ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411090ATL.html,36.12,7,15,.467,0,3,.000,2,4,.500,1,7,8,3,6,0,1,1,16,17.0,-11
2024-11-09,202411090ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411090ATL.html,34.12,6,11,.545,3,6,.500,5,6,.833,1,5,6,5,1,1,3,3,20,17.5,-11
2024-11-09,202411090ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411090ATL.html,30.15,6,14,.429,1,6,.167,4,6,.667,1,1,2,0,0,2,0,3,17,10.0,-13
2024-11-09,202411090ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411090ATL.html,25.58,8,14,.571,0,0,,4,4,1.000,5,4,9,1,0,1,1,2,20,17.7,-2
2024-11-09,202411090ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411090ATL.html,22.42,2,5,.400,1,1,1.000,3,4,.750,1,6,7,1,0,0,0,1,8,7.7,-10
2024-11-09,202411090ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411090ATL.html,18.93,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,1,1,2,4,1.9,-5
2024-11-09,202411090ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411090ATL.html,18.57,2,5,.400,1,3,.333,3,4,.750,0,1,1,0,1,0,0,1,8,5.8,+4
2024-11-09,202411090ATL,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411090ATL.html,13.88,2,3,.667,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,4,6,4.7,-1
2024-11-09,202411090ATL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202411090ATL.html,2.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5
