game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-29,202412290MIN,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412290MIN.html,9.52,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,0.6,+5,
2024-12-29,202412290MIN,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412290MIN.html,7.8,3,6,.500,2,3,.667,0,0,1,0,1,0,0,0,0,0,8,5.7,+10,
2024-12-29,202412290MIN,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202412290MIN.html,12.0,2,4,.500,1,1,1.000,0,0,1,3,4,2,0,0,0,0,5,6.0,+8,
2024-12-29,202412290MIN,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202412290MIN.html,7.73,0,2,.000,0,2,.000,1,1,0,1,1,3,2,0,0,0,1,4.0,+10,1.000
2024-12-29,202412290MIN,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412290MIN.html,7.73,2,3,.667,1,2,.500,2,2,1,1,2,0,0,0,0,0,7,6.7,+10,1.000
2024-12-29,202412290MIN,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412290MIN.html,4.27,2,3,.667,0,1,.000,1,2,0,2,2,0,0,0,0,0,5,3.9,-2,.500
2024-12-29,202412290MIN,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412290MIN.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-12-29,202412290MIN,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202412290MIN.html,4.27,0,0,,0,0,,0,0,0,0,0,1,0,0,3,1,0,-2.7,-2,
2024-12-29,202412290MIN,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202412290MIN.html,4.2,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,2,4,3.6,-2,1.000
2024-12-29,202412290MIN,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412290MIN.html,7.07,0,2,.000,0,0,,0,0,1,1,2,0,0,0,1,2,0,-2.2,-10,
2024-12-29,202412290MIN,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412290MIN.html,8.92,1,5,.200,0,1,.000,0,0,1,2,3,0,0,0,1,0,2,-0.8,-14,
