game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-02,202211020NYK,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211020NYK.html,38.1,14,27,.519,5,12,.417,3,3,1.000,0,4,4,9,5,1,3,1,36,32.5,+26
2022-11-02,202211020NYK,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211020NYK.html,35.15,9,21,.429,2,5,.400,1,3,.333,1,2,3,1,1,1,0,4,21,11.2,+22
2022-11-02,202211020NYK,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211020NYK.html,30.9,4,10,.400,0,2,.000,4,4,1.000,5,8,13,2,1,1,2,3,12,12.4,+14
2022-11-02,202211020NYK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211020NYK.html,27.87,7,22,.318,2,7,.286,1,2,.500,1,5,6,7,1,0,1,1,17,10.7,+17
2022-11-02,202211020NYK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211020NYK.html,25.18,3,8,.375,0,0,,2,2,1.000,4,6,10,1,1,0,0,1,8,9.5,+15
2022-11-02,202211020NYK,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211020NYK.html,24.45,3,7,.429,1,1,1.000,1,2,.500,1,1,2,3,0,1,1,3,8,5.5,-14
2022-11-02,202211020NYK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211020NYK.html,19.35,2,4,.500,0,0,,0,0,,3,4,7,1,1,0,0,2,4,6.2,-2
2022-11-02,202211020NYK,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202211020NYK.html,14.5,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,-11
2022-11-02,202211020NYK,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211020NYK.html,11.88,0,1,.000,0,1,.000,0,0,,1,3,4,0,1,0,0,1,0,1.5,-5
2022-11-02,202211020NYK,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211020NYK.html,9.27,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,+9
2022-11-02,202211020NYK,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211020NYK.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-02,202211020NYK,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202211020NYK.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-02,202211020NYK,ATL,Tyrese Martin,https://www.basketball-reference.com/boxscores/202211020NYK.html,1.12,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
2022-11-02,202211020NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202211020NYK.html,33.02,8,18,.444,2,6,.333,1,1,1.000,1,4,5,5,1,0,2,2,19,13.2,-13
2022-11-02,202211020NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211020NYK.html,31.0,8,15,.533,1,4,.250,3,4,.750,0,1,1,5,0,1,3,2,20,13.0,-4
2022-11-02,202211020NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202211020NYK.html,29.55,4,12,.333,0,4,.000,6,9,.667,2,4,6,2,0,1,4,2,14,5.9,-10
2022-11-02,202211020NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202211020NYK.html,18.67,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,2,3,3,-2.7,-20
2022-11-02,202211020NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211020NYK.html,18.43,4,5,.800,0,0,,0,0,,3,9,12,2,1,3,1,4,8,12.8,-15
2022-11-02,202211020NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211020NYK.html,29.33,3,7,.429,1,3,.333,4,4,1.000,2,14,16,4,0,0,2,2,11,12.9,+7
2022-11-02,202211020NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211020NYK.html,24.93,1,4,.250,1,2,.500,0,0,,2,4,6,1,1,4,1,2,3,5.9,-4
2022-11-02,202211020NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202211020NYK.html,18.45,5,13,.385,2,6,.333,0,0,,2,1,3,0,0,0,0,0,12,6.6,-3
2022-11-02,202211020NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202211020NYK.html,17.0,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.2,-9
2022-11-02,202211020NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202211020NYK.html,14.98,2,5,.400,1,4,.250,1,2,.500,0,0,0,1,0,0,0,0,6,3.6,0
2022-11-02,202211020NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211020NYK.html,4.63,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6
