game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-04,202003040CLE,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003040CLE.html,39.67,11,24,.458,5,10,.500,5,7,.714,0,9,9,6,2,1,4,1,32,24.0,+7
2020-03-04,202003040CLE,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202003040CLE.html,32.03,5,15,.333,0,5,.000,8,8,1.000,0,2,2,2,2,0,3,3,18,9.3,0
2020-03-04,202003040CLE,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003040CLE.html,29.58,2,6,.333,0,3,.000,2,2,1.000,0,2,2,2,2,0,1,4,6,4.0,+3
2020-03-04,202003040CLE,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202003040CLE.html,26.47,4,6,.667,0,1,.000,0,0,,1,4,5,1,1,1,0,1,8,9.3,-3
2020-03-04,202003040CLE,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202003040CLE.html,18.58,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,1,0,2,5,5.9,-1
2020-03-04,202003040CLE,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003040CLE.html,30.17,8,11,.727,5,8,.625,1,1,1.000,0,6,6,2,0,1,0,2,22,20.6,+11
2020-03-04,202003040CLE,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202003040CLE.html,15.97,2,7,.286,1,2,.500,0,0,,0,2,2,2,0,0,2,1,5,0.5,+6
2020-03-04,202003040CLE,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202003040CLE.html,14.37,3,6,.500,0,0,,4,4,1.000,5,6,11,0,1,0,0,0,10,13.3,-6
2020-03-04,202003040CLE,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202003040CLE.html,14.25,3,5,.600,0,0,,0,2,.000,2,3,5,0,1,3,1,3,6,6.1,+14
2020-03-04,202003040CLE,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202003040CLE.html,13.45,0,3,.000,0,1,.000,0,0,,3,1,4,1,0,0,0,2,0,0.2,+4
2020-03-04,202003040CLE,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202003040CLE.html,5.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2020-03-04,202003040CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202003040CLE.html,44.83,17,30,.567,3,9,.333,4,4,1.000,0,3,3,6,1,0,4,5,41,26.9,-7
2020-03-04,202003040CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202003040CLE.html,42.85,3,14,.214,3,9,.333,4,4,1.000,3,2,5,2,1,0,2,3,13,6.3,-6
2020-03-04,202003040CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003040CLE.html,39.27,7,13,.538,2,5,.400,3,6,.500,5,10,15,4,4,0,2,1,19,22.4,-5
2020-03-04,202003040CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202003040CLE.html,37.32,9,17,.529,5,10,.500,3,3,1.000,5,9,14,5,0,1,4,4,26,22.5,-2
2020-03-04,202003040CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003040CLE.html,35.42,0,8,.000,0,5,.000,0,0,,1,4,5,4,0,0,0,3,0,-2.1,-3
2020-03-04,202003040CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202003040CLE.html,16.35,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3,-8
2020-03-04,202003040CLE,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/202003040CLE.html,14.2,2,5,.400,0,0,,0,1,.000,3,1,4,0,0,0,0,2,4,2.5,+4
2020-03-04,202003040CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202003040CLE.html,9.77,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,1.9,-3
