game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-03,202503030PHI,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503030PHI.html,12.0,3,8,.375,0,2,.000,0,0,3,3,6,3,0,0,0,0,6,6.7,-3,
2025-03-03,202503030PHI,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202503030PHI.html,9.07,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,-6,
2025-03-03,202503030PHI,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202503030PHI.html,9.07,1,5,.200,0,2,.000,1,4,0,2,2,0,0,0,0,0,3,-0.7,-6,.250
2025-03-03,202503030PHI,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503030PHI.html,6.88,2,5,.400,1,2,.500,0,0,1,1,2,0,0,0,1,1,5,1.9,-2,
2025-03-03,202503030PHI,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503030PHI.html,8.12,2,6,.333,0,1,.000,0,0,4,1,5,1,0,1,0,0,4,5.1,-6,
2025-03-03,202503030PHI,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503030PHI.html,8.05,0,3,.000,0,2,.000,0,0,1,0,1,3,0,0,0,1,0,0.3,+2,
2025-03-03,202503030PHI,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202503030PHI.html,3.88,2,2,1.000,2,2,1.000,0,0,0,2,2,0,1,0,1,0,6,6.0,+3,
2025-03-03,202503030PHI,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202503030PHI.html,2.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2025-03-03,202503030PHI,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503030PHI.html,5.9,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,+5,
2025-03-03,202503030PHI,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202503030PHI.html,8.62,2,2,1.000,0,0,,0,0,1,3,4,1,0,0,0,0,4,5.7,+4,
2025-03-03,202503030PHI,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202503030PHI.html,6.1,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-0.7,-7,
2025-03-03,202503030PHI,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503030PHI.html,6.73,3,6,.500,2,4,.500,0,0,0,1,1,0,0,0,1,0,8,4.3,-7,
2025-03-03,202503030PHI,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503030PHI.html,6.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2025-03-03,202503030PHI,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503030PHI.html,5.27,2,5,.400,0,2,.000,1,2,0,1,1,1,0,0,1,0,5,1.9,+5,.500
2025-03-03,202503030PHI,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202503030PHI.html,5.45,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,-7,
2025-03-03,202503030PHI,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202503030PHI.html,6.55,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.9,+5,
2025-03-03,202503030PHI,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202503030PHI.html,5.45,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,4,4.4,-7,1.000
2025-03-03,202503030PHI,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202503030PHI.html,3.38,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-6,
2025-03-03,202503030PHI,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503030PHI.html,8.33,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+8,
2025-03-03,202503030PHI,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202503030PHI.html,9.73,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,+6,
2025-03-03,202503030PHI,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202503030PHI.html,11.5,2,5,.400,0,0,,2,2,1,2,3,1,0,0,1,3,6,3.1,+15,1.000
2025-03-03,202503030PHI,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503030PHI.html,9.25,5,10,.500,2,3,.667,2,2,1,0,1,3,2,0,0,0,14,13.8,+20,1.000
