game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-29,201912290DEN,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912290DEN.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2019-12-29,201912290DEN,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912290DEN.html,8.83,1,3,.333,1,3,.333,0,0,1,2,3,1,0,0,1,2,3,1.5,+3,
2019-12-29,201912290DEN,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201912290DEN.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2019-12-29,201912290DEN,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912290DEN.html,5.85,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-7,
2019-12-29,201912290DEN,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/201912290DEN.html,4.8,1,1,1.000,0,0,,2,2,0,0,0,1,1,0,0,1,4,5.0,+7,1.000
2019-12-29,201912290DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/201912290DEN.html,9.65,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,1,1,4,0.9,+1,1.000
2019-12-29,201912290DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/201912290DEN.html,9.52,1,3,.333,1,2,.500,2,2,0,0,0,2,1,0,2,0,5,3.7,+1,1.000
2019-12-29,201912290DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/201912290DEN.html,9.65,5,6,.833,1,2,.500,0,0,0,0,0,1,0,0,0,0,11,9.5,+1,
2019-12-29,201912290DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912290DEN.html,8.45,0,0,,0,0,,0,0,0,0,0,2,1,0,0,1,0,2.0,+3,
2019-12-29,201912290DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912290DEN.html,8.45,2,2,1.000,0,0,,2,2,1,2,3,1,0,0,0,0,6,7.4,+3,1.000
2019-12-29,201912290DEN,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/201912290DEN.html,2.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2019-12-29,201912290DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912290DEN.html,3.55,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-4,1.000
2019-12-29,201912290DEN,DEN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912290DEN.html,3.55,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2019-12-29,201912290DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/201912290DEN.html,4.7,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-4,1.000
2019-12-29,201912290DEN,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/201912290DEN.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-29,201912290DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/201912290DEN.html,6.37,2,3,.667,1,2,.500,0,0,0,2,2,0,0,2,0,0,5,5.7,+8,
2019-12-29,201912290DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/201912290DEN.html,6.37,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,+8,
2019-12-29,201912290DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/201912290DEN.html,6.37,1,3,.333,0,0,,0,0,0,1,1,3,0,0,1,1,2,1.3,+8,
2019-12-29,201912290DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912290DEN.html,3.28,2,2,1.000,0,0,,1,2,1,2,3,1,0,0,1,2,5,4.2,+8,.500
2019-12-29,201912290DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912290DEN.html,5.18,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.7,+3,
2019-12-29,201912290DEN,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/201912290DEN.html,6.82,2,6,.333,1,3,.333,0,0,0,0,0,1,1,0,0,0,5,3.3,+3,
2019-12-29,201912290DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912290DEN.html,8.72,1,1,1.000,0,0,,4,4,1,0,1,1,0,0,1,1,6,5.7,-2,1.000
2019-12-29,201912290DEN,DEN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912290DEN.html,5.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2019-12-29,201912290DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/201912290DEN.html,5.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-12-29,201912290DEN,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/201912290DEN.html,5.63,1,3,.333,0,1,.000,0,0,1,1,2,0,0,1,0,1,2,1.6,-2,
2019-12-29,201912290DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/201912290DEN.html,9.82,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,1,0,5,3.7,+2,
2019-12-29,201912290DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/201912290DEN.html,9.82,2,3,.667,2,3,.667,0,0,0,0,0,3,1,1,0,2,6,7.7,+2,
2019-12-29,201912290DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/201912290DEN.html,8.27,2,2,1.000,0,0,,0,0,0,2,2,1,1,0,0,1,4,5.3,+4,
2019-12-29,201912290DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912290DEN.html,8.87,3,3,1.000,0,0,,0,0,0,2,2,1,0,0,3,0,6,3.4,+3,
2019-12-29,201912290DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912290DEN.html,5.5,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-3,
2019-12-29,201912290DEN,DEN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/201912290DEN.html,3.73,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2019-12-29,201912290DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912290DEN.html,3.13,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,1,2,1.6,-1,1.000
2019-12-29,201912290DEN,DEN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912290DEN.html,6.5,0,3,.000,0,3,.000,1,2,0,4,4,0,0,0,0,1,1,-0.7,+5,.500
2019-12-29,201912290DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/201912290DEN.html,2.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-12-29,201912290DEN,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/201912290DEN.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-29,201912290DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/201912290DEN.html,7.23,0,0,,0,0,,4,4,0,0,0,0,0,0,0,0,4,4.0,-7,1.000
2019-12-29,201912290DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/201912290DEN.html,6.98,0,2,.000,0,1,.000,2,2,0,3,3,2,0,0,1,0,2,1.9,-4,1.000
2019-12-29,201912290DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/201912290DEN.html,6.15,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,-9,1.000
2019-12-29,201912290DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912290DEN.html,5.9,2,3,.667,0,0,,2,2,3,0,3,0,0,0,0,0,6,6.8,-6,1.000
2019-12-29,201912290DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912290DEN.html,6.98,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,4.0,+2,
2019-12-29,201912290DEN,DEN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/201912290DEN.html,10.87,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,4.4,+3,
2019-12-29,201912290DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912290DEN.html,6.1,2,2,1.000,0,0,,1,2,0,3,3,1,0,0,1,1,5,4.2,+4,.500
2019-12-29,201912290DEN,DEN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912290DEN.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-12-29,201912290DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/201912290DEN.html,4.77,1,3,.333,0,0,,0,0,0,0,0,2,0,0,0,0,2,1.7,+5,
2019-12-29,201912290DEN,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/201912290DEN.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
