game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-16,202403160PHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202403160PHI.html,39.25,5,15,.333,1,6,.167,3,4,.750,2,7,9,6,1,0,3,0,14,10.8,-16
2024-03-16,202403160PHI,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202403160PHI.html,36.98,7,16,.438,3,6,.500,4,7,.571,3,5,8,6,4,0,2,3,21,20.0,-3
2024-03-16,202403160PHI,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403160PHI.html,33.42,5,12,.417,1,4,.250,0,0,,0,2,2,4,1,1,5,1,11,4.3,-14
2024-03-16,202403160PHI,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202403160PHI.html,29.68,4,5,.800,0,0,,3,3,1.000,3,8,11,0,1,1,1,3,11,13.1,+11
2024-03-16,202403160PHI,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202403160PHI.html,15.33,3,7,.429,0,2,.000,0,0,,1,1,2,1,0,1,3,3,6,0.5,-8
2024-03-16,202403160PHI,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403160PHI.html,30.78,5,8,.625,2,5,.400,4,4,1.000,0,1,1,1,1,0,0,4,16,12.8,-8
2024-03-16,202403160PHI,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202403160PHI.html,27.07,6,10,.600,2,4,.500,0,0,,2,1,3,1,1,1,2,4,14,9.9,-17
2024-03-16,202403160PHI,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403160PHI.html,20.72,2,7,.286,1,3,.333,0,0,,1,2,3,2,2,0,0,2,5,4.8,-6
2024-03-16,202403160PHI,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403160PHI.html,6.77,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+6
2024-03-16,202403160PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403160PHI.html,40.23,8,20,.400,3,9,.333,11,12,.917,0,3,3,4,0,0,2,2,30,19.7,+15
2024-03-16,202403160PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403160PHI.html,36.97,3,7,.429,2,6,.333,0,0,,3,5,8,4,3,2,2,3,8,11.9,+23
2024-03-16,202403160PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403160PHI.html,33.65,8,16,.500,1,5,.200,5,5,1.000,1,2,3,1,1,0,4,4,22,11.4,+4
2024-03-16,202403160PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403160PHI.html,28.88,1,5,.200,1,5,.200,2,2,1.000,0,6,6,7,3,0,1,4,5,9.0,+15
2024-03-16,202403160PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403160PHI.html,28.48,1,2,.500,1,2,.500,0,0,,0,8,8,0,1,1,3,4,3,1.5,+1
2024-03-16,202403160PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403160PHI.html,20.13,6,12,.500,2,6,.333,0,0,,0,2,2,2,0,0,1,1,14,8.6,-5
2024-03-16,202403160PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403160PHI.html,19.52,3,9,.333,0,2,.000,5,5,1.000,5,3,8,1,0,1,0,1,11,11.3,+10
2024-03-16,202403160PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202403160PHI.html,19.07,4,7,.571,2,5,.400,0,0,,0,0,0,4,1,0,1,0,10,9.5,0
2024-03-16,202403160PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202403160PHI.html,13.07,2,3,.667,1,1,1.000,1,1,1.000,1,2,3,2,0,0,1,4,6,4.8,-8
