game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-06,202112060POR,LAC,Paul George,https://www.basketball-reference.com/boxscores/202112060POR.html,38:35,.520,.500,.167,.278,0.0,26.9,12.1,16.7,5.0,0.0,16.5,27.1,93,84,2.9
2021-12-06,202112060POR,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202112060POR.html,36:20,.631,.591,.545,.182,2.9,17.9,9.7,0.0,0.0,0.0,7.8,15.3,118,97,-1.0
2021-12-06,202112060POR,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112060POR.html,32:23,.421,.421,.526,.000,3.3,20.0,10.8,29.0,0.0,0.0,0.0,25.3,101,97,1.0
2021-12-06,202112060POR,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202112060POR.html,31:13,.567,.567,.533,.000,0.0,8.3,3.8,20.3,3.1,0.0,11.8,23.5,106,92,6.6
2021-12-06,202112060POR,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112060POR.html,27:41,.539,.500,.000,3.000,7.7,18.7,12.7,0.0,1.7,9.1,17.7,8.8,106,86,-1.6
2021-12-06,202112060POR,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112060POR.html,19:39,.591,.591,.545,.000,0.0,6.6,3.0,0.0,0.0,0.0,21.4,30.8,86,99,-2.8
2021-12-06,202112060POR,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112060POR.html,18:13,.375,.375,.125,.000,5.9,35.6,19.3,8.0,0.0,0.0,0.0,19.0,88,94,-5.1
2021-12-06,202112060POR,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112060POR.html,15:37,.500,.500,.500,.000,6.8,0.0,3.7,8.8,3.1,0.0,33.3,16.6,79,94,-4.2
2021-12-06,202112060POR,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112060POR.html,13:07,.727,.667,.000,.333,0.0,0.0,0.0,10.9,0.0,25.7,0.0,11.3,154,79,6.3
2021-12-06,202112060POR,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112060POR.html,7:12,.000,.000,.000,.000,14.8,0.0,8.1,16.3,0.0,0.0,0.0,6.0,91,100,-8.1
2021-12-06,202112060POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202112060POR.html,43:56,.527,.458,.333,.333,0.0,12.1,6.7,4.5,0.0,0.0,9.8,31.5,99,108,-3.8
2021-12-06,202112060POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112060POR.html,38:35,.591,.591,.091,.000,6.7,11.1,9.1,31.6,1.3,2.2,38.9,21.2,86,104,-2.6
2021-12-06,202112060POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202112060POR.html,31:51,.500,.500,.500,.000,0.0,13.4,7.4,14.1,1.5,0.0,20.0,7.1,98,105,-0.9
2021-12-06,202112060POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112060POR.html,30:03,.662,.658,.105,.526,0.0,17.7,9.7,10.1,0.0,2.9,11.4,39.9,115,104,6.4
2021-12-06,202112060POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202112060POR.html,30:02,.125,.125,.625,.000,4.3,32.0,19.5,4.8,4.8,5.7,11.1,13.6,37,89,-4.1
2021-12-06,202112060POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112060POR.html,31:58,.515,.333,.667,.667,0.0,16.7,9.2,0.0,1.5,0.0,0.0,5.5,113,104,-3.6
2021-12-06,202112060POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202112060POR.html,16:28,.286,.286,.000,.000,31.5,32.4,32.0,10.0,0.0,10.4,12.5,22.0,81,95,-5.4
2021-12-06,202112060POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202112060POR.html,9:25,1.500,1.500,1.000,.000,0.0,11.3,6.2,17.0,0.0,0.0,66.7,14.5,86,107,-5.7
2021-12-06,202112060POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202112060POR.html,7:42,.000,.000,.500,.000,0.0,0.0,0.0,17.8,0.0,0.0,0.0,11.8,27,110,-14.8
